Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.584,0.0,0.0
0.088,0.0,3.42,0.0,0.0
0.096,0.0,3.348,0.0,0.0
0.104,0.0,3.328,0.0,0.0
0.112,0.0,3.328,0.0,0.0
0.119,0.0,3.328,0.0,0.0
0.127,0.0,3.324,0.0,0.0
0.136,0.0,3.328,0.0,0.0
0.144,0.0,3.324,0.0,0.0
0.152,0.0,3.328,0.0,0.0
0.16,0.0,3.328,0.0,0.0
0.168,0.0,3.328,0.0,0.0
0.176,0.0,3.328,0.0,0.0
0.184,0.0,3.324,0.0,0.0
0.192,0.0,3.324,0.0,0.0
0.2,0.0,3.328,0.0,0.0
0.207,0.0,3.324,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.369,0.0,5.072,0.012,0.061
0.402,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.01,0.051
0.462,0.0,4.904,0.017,0.083
0.502,0.0,0.112,0.0,0.0
0.513,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.659,0.0,0.112,0.0,0.0
0.667,0.0,0.112,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.683,0.0,0.112,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.764,0.0,0.112,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.781,0.0,0.112,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.108,0.0,0.0
0.813,0.0,0.112,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.112,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.864,0.0,0.112,0.0,0.0
0.872,0.0,0.112,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.01,0.051
0.963,0.0,5.036,1.024,5.157
0.971,0.0,5.04,1.022,5.151
0.979,0.0,5.044,1.024,5.165
0.988,0.0,5.04,1.024,5.161
0.996,-5.0,5.04,1.025,5.166
1.004,-2.0,5.036,1.022,5.147
1.016,1.0,5.04,1.024,5.161
1.029,4.0,5.04,1.023,5.156
1.041,7.0,5.076,0.017,0.086
1.053,10.0,5.072,0.017,0.086
1.065,13.0,5.072,0.016,0.081
1.078,16.0,5.076,0.016,0.081
1.09,19.0,5.072,0.016,0.081
1.102,22.0,5.072,0.016,0.081
1.113,25.0,9.104,0.032,0.291
1.124,30.0,9.1,0.031,0.282
1.135,36.0,9.104,0.031,0.282
1.146,41.0,9.1,0.03,0.273
1.216,46.0,9.1,0.031,0.282
1.228,51.0,9.104,0.03,0.273
1.241,56.0,9.1,0.03,0.273
1.253,61.0,9.1,0.028,0.255
1.265,64.0,9.104,0.031,0.282
1.277,67.0,9.104,0.029,0.264
1.289,69.0,9.072,0.978,8.872
1.301,72.0,9.076,0.979,8.885
1.313,75.0,9.076,0.978,8.876
1.324,77.0,9.076,0.978,8.876
1.335,79.0,9.076,0.979,8.885
1.347,81.0,9.076,0.957,8.686
1.358,83.0,9.076,0.958,8.695
1.369,85.0,9.076,0.957,8.686
1.38,87.0,9.076,0.956,8.677
1.391,89.0,9.076,0.958,8.695
1.403,90.0,9.076,0.957,8.686
1.414,92.0,9.076,0.956,8.677
1.425,93.0,9.076,0.957,8.686
1.436,95.0,9.08,0.955,8.671
1.448,96.0,9.076,0.934,8.477
1.459,97.0,9.076,0.935,8.486
1.47,98.0,9.08,0.937,8.508
1.482,102.0,9.08,0.935,8.49
1.493,106.0,9.076,0.937,8.504
1.505,109.0,9.076,0.934,8.477
1.516,113.0,9.08,0.935,8.49
1.527,117.0,9.076,0.934,8.477
1.538,120.0,9.076,0.935,8.486
1.549,124.0,9.076,0.914,8.295
1.56,127.0,9.076,0.913,8.286
1.571,128.0,9.076,0.914,8.295
1.582,128.0,9.076,0.914,8.295
1.593,129.0,9.076,0.915,8.305
1.604,129.0,9.076,0.914,8.295
1.615,129.0,9.08,0.915,8.308
1.627,129.0,9.08,0.915,8.308
1.638,128.0,9.08,0.894,8.118
1.65,128.0,9.08,0.893,8.108
1.661,128.0,9.08,0.893,8.108
1.673,127.0,9.076,0.896,8.132
1.684,127.0,9.08,0.892,8.099
1.695,126.0,9.08,0.895,8.127
1.707,125.0,9.08,0.896,8.136
1.718,124.0,9.08,0.893,8.108
1.729,123.0,9.076,0.895,8.123
1.741,122.0,9.076,0.872,7.914
1.752,121.0,9.08,0.871,7.909
1.764,120.0,9.076,0.872,7.914
1.776,118.0,9.08,0.874,7.936
1.787,117.0,9.08,0.874,7.936
1.798,115.0,9.08,0.872,7.918
1.809,113.0,9.08,0.872,7.918
1.82,111.0,9.08,0.872,7.918
1.831,109.0,9.08,0.848,7.7
1.843,107.0,9.08,0.85,7.718
1.854,105.0,9.08,0.848,7.7
1.865,103.0,9.08,0.848,7.7
1.877,100.0,9.08,0.848,7.7
1.888,98.0,9.08,0.849,7.709
1.899,95.0,9.08,0.849,7.709
1.91,92.0,9.08,0.852,7.736
1.92,89.0,9.076,0.851,7.724
1.931,86.0,9.08,0.827,7.509
1.941,83.0,9.08,0.832,7.555
1.951,80.0,9.08,0.831,7.545
1.961,77.0,9.084,0.83,7.54
1.971,73.0,9.08,0.83,7.536
1.982,70.0,9.08,0.827,7.509
1.992,66.0,9.08,0.831,7.545
2.003,63.0,9.08,0.83,7.536
2.013,59.0,9.08,0.829,7.527
2.024,55.0,9.08,0.807,7.328
2.036,51.0,9.076,0.805,7.306
2.047,47.0,9.08,0.805,7.309
2.059,42.0,9.084,0.807,7.331
2.07,38.0,9.08,0.808,7.337
2.081,37.0,9.08,0.804,7.3
2.092,35.0,9.08,0.809,7.346
2.103,33.0,9.08,0.807,7.328
2.115,32.0,9.076,0.807,7.324
