Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.656,0.0,0.0
0.089,0.0,3.536,0.0,0.0
0.096,0.0,3.468,0.0,0.0
0.105,0.0,3.448,0.0,0.0
0.113,0.0,3.444,0.0,0.0
0.12,0.0,3.448,0.0,0.0
0.128,0.0,3.448,0.0,0.0
0.136,0.0,3.448,0.0,0.0
0.144,0.0,3.448,0.0,0.0
0.152,0.0,3.444,0.0,0.0
0.16,0.0,3.444,0.0,0.0
0.168,0.0,3.444,0.0,0.0
0.176,0.0,3.444,0.0,0.0
0.184,0.0,3.444,0.0,0.0
0.192,0.0,3.444,0.0,0.0
0.2,0.0,3.448,0.0,0.0
0.209,0.0,3.444,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.367,0.0,0.124,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.01,0.051
0.452,0.0,5.08,0.011,0.056
0.463,0.0,4.568,0.015,0.069
0.475,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.755,0.0,0.124,0.0,0.0
0.766,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.787,0.0,0.128,0.0,0.0
0.799,0.0,0.124,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.82,0.0,0.124,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.851,0.0,0.128,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.873,0.0,0.124,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.965,0.0,5.068,1.019,5.164
0.977,0.0,5.04,1.019,5.136
0.99,0.0,5.044,1.019,5.14
1.002,0.0,5.04,1.021,5.146
1.015,0.0,5.04,1.02,5.141
1.026,0.0,5.04,1.021,5.146
1.038,0.0,5.04,1.021,5.146
1.049,0.0,5.072,0.018,0.091
1.061,0.0,5.076,0.017,0.086
1.072,0.0,5.076,0.015,0.076
1.084,0.0,5.076,0.015,0.076
1.095,0.0,5.076,0.017,0.086
1.107,0.0,9.104,0.031,0.282
1.118,0.0,9.1,0.031,0.282
1.129,0.0,9.104,0.031,0.282
1.14,0.0,9.104,0.031,0.282
1.197,0.0,9.104,0.033,0.3
1.208,0.0,9.104,0.031,0.282
1.219,0.0,9.104,0.031,0.282
1.229,0.0,9.104,0.032,0.291
1.24,0.0,9.104,0.032,0.291
1.25,0.0,9.104,0.033,0.3
1.275,0.0,9.104,0.031,0.282
1.286,0.0,9.104,0.031,0.282
1.296,0.0,9.076,0.977,8.867
1.307,0.0,9.076,0.979,8.885
1.318,0.0,9.076,0.978,8.876
1.328,0.0,9.076,0.979,8.885
1.339,0.0,9.08,0.979,8.889
1.35,66.0,9.08,0.958,8.699
1.36,70.0,9.08,0.958,8.699
1.371,74.0,9.08,0.957,8.69
1.382,77.0,9.076,0.958,8.695
1.393,81.0,9.076,0.956,8.677
1.403,84.0,9.076,0.954,8.659
1.414,87.0,9.076,0.953,8.649
1.425,91.0,9.072,0.957,8.682
1.435,94.0,9.076,0.953,8.649
1.444,97.0,9.08,0.957,8.69
1.454,100.0,9.08,0.932,8.463
1.464,103.0,9.076,0.935,8.486
1.474,106.0,9.08,0.936,8.499
1.484,109.0,9.08,0.936,8.499
1.494,112.0,9.076,0.935,8.486
1.504,115.0,9.08,0.931,8.453
1.513,117.0,9.076,0.935,8.486
1.523,120.0,9.08,0.935,8.49
1.534,121.0,9.08,0.936,8.499
1.545,121.0,9.08,0.914,8.299
1.555,121.0,9.08,0.916,8.317
1.566,122.0,9.076,0.913,8.286
1.577,122.0,9.08,0.913,8.29
1.588,122.0,9.08,0.915,8.308
1.599,122.0,9.08,0.912,8.281
1.61,121.0,9.08,0.913,8.29
1.621,121.0,9.08,0.914,8.299
1.632,121.0,9.08,0.913,8.29
1.643,120.0,9.08,0.891,8.09
1.655,119.0,9.08,0.891,8.09
1.666,119.0,9.08,0.893,8.108
1.677,118.0,9.08,0.892,8.099
1.688,117.0,9.08,0.891,8.09
1.699,119.0,9.08,0.894,8.118
1.71,121.0,9.08,0.892,8.099
1.721,123.0,9.076,0.893,8.105
1.731,124.0,9.08,0.892,8.099
1.74,123.0,9.08,0.872,7.918
1.75,121.0,9.08,0.87,7.9
1.761,120.0,9.084,0.868,7.885
1.771,118.0,9.08,0.869,7.891
1.78,117.0,9.08,0.868,7.881
1.79,115.0,9.08,0.872,7.918
1.8,113.0,9.08,0.872,7.918
1.81,111.0,9.08,0.87,7.9
1.819,109.0,9.076,0.871,7.905
1.829,107.0,9.08,0.867,7.872
