Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.568,0.0,0.0
0.087,0.0,3.48,0.0,0.0
0.095,0.0,3.4,0.0,0.0
0.103,0.0,3.368,0.0,0.0
0.111,0.0,3.368,0.0,0.0
0.118,0.0,3.368,0.0,0.0
0.126,0.0,3.364,0.0,0.0
0.134,0.0,3.364,0.0,0.0
0.142,0.0,3.364,0.0,0.0
0.15,0.0,3.368,0.0,0.0
0.158,0.0,3.368,0.0,0.0
0.166,0.0,3.364,0.0,0.0
0.173,0.0,3.368,0.0,0.0
0.181,0.0,3.368,0.0,0.0
0.189,0.0,3.364,0.0,0.0
0.197,0.0,3.368,0.0,0.0
0.205,0.0,3.368,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.269,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.341,0.0,0.128,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.364,0.0,0.176,0.193,0.034
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.602,0.0,0.128,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.642,0.0,0.124,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.124,0.0,0.0
0.682,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.729,0.0,0.128,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.128,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.784,0.0,0.124,0.0,0.0
0.792,0.0,0.124,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.808,0.0,0.128,0.0,0.0
0.816,0.0,0.124,0.0,0.0
0.824,0.0,0.124,0.0,0.0
0.832,0.0,0.124,0.0,0.0
0.84,0.0,0.128,0.0,0.0
0.848,0.0,0.124,0.0,0.0
0.856,0.0,0.124,0.0,0.0
0.864,0.0,0.124,0.0,0.0
0.872,0.0,0.124,0.0,0.0
0.88,0.0,0.128,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.975,0.0,5.04,1.022,5.151
0.987,0.0,5.044,1.021,5.15
0.998,0.0,5.04,1.021,5.146
1.01,-12.0,5.04,1.022,5.151
1.022,-9.0,5.04,1.022,5.151
1.034,-5.0,5.04,1.021,5.146
1.046,-2.0,5.076,0.017,0.086
1.058,0.0,5.076,0.017,0.086
1.07,4.0,5.076,0.017,0.086
1.082,7.0,5.076,0.017,0.086
1.094,10.0,5.076,0.017,0.086
1.105,13.0,5.076,0.017,0.086
1.116,16.0,9.104,0.035,0.319
1.127,22.0,9.104,0.032,0.291
1.138,27.0,9.104,0.031,0.282
1.148,33.0,9.104,0.031,0.282
1.159,38.0,9.104,0.032,0.291
1.171,44.0,9.104,0.034,0.31
1.182,49.0,9.104,0.034,0.31
1.253,54.0,9.104,0.032,0.291
1.265,59.0,9.104,0.032,0.291
1.276,62.0,9.104,0.031,0.282
1.288,65.0,9.104,0.218,1.985
1.299,68.0,9.076,0.978,8.876
1.311,71.0,9.076,0.978,8.876
1.322,73.0,9.076,0.976,8.858
1.334,76.0,9.076,0.98,8.894
1.345,78.0,9.076,0.98,8.894
1.357,80.0,9.076,0.957,8.686
1.368,82.0,9.076,0.957,8.686
1.38,85.0,9.076,0.959,8.704
1.391,86.0,9.076,0.958,8.695
1.403,88.0,9.08,0.958,8.699
1.414,90.0,9.076,0.96,8.713
1.425,92.0,9.076,0.957,8.686
1.436,93.0,9.08,0.955,8.671
1.446,95.0,9.08,0.953,8.653
1.457,96.0,9.076,0.936,8.495
1.467,97.0,9.076,0.934,8.477
1.478,98.0,9.076,0.934,8.477
1.488,99.0,9.08,0.937,8.508
1.499,103.0,9.08,0.936,8.499
1.509,107.0,9.076,0.935,8.486
