Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.655,130.0,9.08,0.89,8.081
1.665,130.0,9.08,0.891,8.09
1.676,130.0,9.08,0.889,8.072
1.686,129.0,9.08,0.89,8.081
1.697,129.0,9.08,0.89,8.081
1.707,128.0,9.08,0.89,8.081
1.718,128.0,9.08,0.89,8.081
1.73,127.0,9.08,0.891,8.09
1.741,126.0,9.08,0.87,7.9
1.753,125.0,9.08,0.872,7.918
1.764,124.0,9.08,0.867,7.872
1.776,123.0,9.08,0.87,7.9
1.787,121.0,9.08,0.872,7.918
1.799,120.0,9.08,0.869,7.891
1.81,118.0,9.08,0.87,7.9
1.822,117.0,9.08,0.871,7.909
1.832,115.0,9.084,0.872,7.921
1.843,113.0,9.08,0.849,7.709
1.854,111.0,9.084,0.846,7.685
1.864,109.0,9.08,0.849,7.709
1.875,107.0,9.08,0.851,7.727
1.885,104.0,9.08,0.849,7.709
1.896,102.0,9.08,0.85,7.718
1.906,99.0,9.08,0.85,7.718
1.917,97.0,9.08,0.849,7.709
1.927,94.0,9.08,0.847,7.691
1.938,91.0,9.08,0.829,7.527
1.948,88.0,9.084,0.828,7.522
1.959,85.0,9.084,0.828,7.522
1.97,82.0,9.084,0.829,7.531
1.98,79.0,9.08,0.828,7.518
1.991,75.0,9.08,0.829,7.527
2.001,72.0,9.08,0.828,7.518
2.012,68.0,9.08,0.828,7.518
2.022,65.0,9.084,0.83,7.54
2.033,61.0,9.084,0.805,7.313
2.043,57.0,9.084,0.807,7.331
2.054,53.0,9.084,0.806,7.322
2.065,49.0,9.084,0.806,7.322
2.075,44.0,9.08,0.807,7.328
2.085,40.0,9.084,0.804,7.304
2.096,36.0,9.08,0.806,7.318
2.107,32.0,9.084,0.805,7.313
2.117,30.0,9.084,0.804,7.304
2.128,28.0,9.084,0.783,7.113
2.138,27.0,9.08,0.785,7.128
2.149,25.0,9.084,0.785,7.131
2.159,23.0,9.084,0.786,7.14
2.17,21.0,9.08,0.785,7.128
2.18,19.0,9.084,0.785,7.131
2.191,17.0,9.084,0.786,7.14
2.201,15.0,9.084,0.784,7.122
2.212,13.0,9.084,0.784,7.122
2.222,11.0,9.08,0.783,7.11
2.233,9.0,9.084,0.784,7.122
2.243,6.0,9.084,0.784,7.122
2.254,4.0,9.08,0.785,7.128
2.264,2.0,9.084,0.782,7.104
2.275,0.0,9.084,0.785,7.131
2.285,0.0,9.08,0.786,7.137
2.295,0.0,9.084,0.785,7.131
2.306,0.0,9.08,0.782,7.101
2.317,0.0,9.084,0.785,7.131
2.327,0.0,9.084,0.784,7.122
2.338,0.0,9.084,0.784,7.122
2.348,0.0,9.084,0.786,7.14
2.359,0.0,9.084,0.785,7.131
2.369,0.0,9.088,0.785,7.134
2.38,0.0,9.084,0.783,7.113
2.392,0.0,9.08,0.784,7.119
2.403,0.0,9.08,0.783,7.11
2.414,0.0,9.084,0.783,7.113
2.424,0.0,9.084,0.785,7.131
2.434,0.0,9.084,0.783,7.113
2.444,0.0,9.084,0.782,7.104
2.454,0.0,9.08,0.783,7.11
2.464,0.0,9.084,0.783,7.113
2.473,0.0,9.084,0.781,7.095
2.483,0.0,9.084,0.783,7.113
2.494,0.0,9.084,0.782,7.104
2.504,0.0,9.084,0.782,7.104
2.514,0.0,9.084,0.806,7.322
2.523,0.0,9.08,0.803,7.291
2.531,0.0,9.08,0.803,7.291
2.539,0.0,9.08,0.804,7.3
2.547,0.0,9.084,0.803,7.294
2.555,0.0,9.084,0.804,7.304
2.562,0.0,9.076,0.805,7.306
2.57,0.0,9.084,0.803,7.294
2.578,0.0,9.084,0.804,7.304
2.586,0.0,9.088,0.804,7.307
2.594,0.0,9.084,0.803,7.294
2.602,0.0,9.08,0.804,7.3
2.609,0.0,9.084,0.804,7.304
2.617,0.0,9.084,0.803,7.294
2.625,0.0,9.08,0.803,7.291
2.633,0.0,9.08,0.806,7.318
2.641,0.0,9.084,0.802,7.285
2.649,0.0,9.084,0.804,7.304
2.657,0.0,9.084,0.803,7.294
2.664,0.0,9.084,0.804,7.304
2.672,0.0,9.084,0.804,7.304
2.68,0.0,9.084,0.804,7.304
2.688,0.0,9.08,0.803,7.291
2.696,0.0,9.08,0.804,7.3
2.703,0.0,9.08,0.803,7.291
2.711,0.0,9.084,0.802,7.285
2.719,0.0,9.084,0.803,7.294
2.727,0.0,9.076,0.804,7.297
2.735,0.0,9.084,0.805,7.313
2.743,0.0,9.084,0.802,7.285
2.75,0.0,9.084,0.804,7.304
2.758,0.0,9.084,0.803,7.294
2.766,0.0,9.08,0.803,7.291
2.774,0.0,9.084,0.803,7.294
2.783,0.0,9.084,0.803,7.294
2.791,0.0,9.08,0.804,7.3
2.799,0.0,9.084,0.804,7.304
2.807,0.0,9.08,0.826,7.5
2.814,0.0,9.08,0.827,7.509
2.822,0.0,9.084,0.824,7.485
2.83,0.0,9.084,0.826,7.503
2.838,0.0,9.084,0.827,7.512
2.846,0.0,9.08,0.825,7.491
2.854,0.0,9.084,0.825,7.494
2.862,0.0,9.084,0.827,7.512
2.869,0.0,9.08,0.825,7.491
2.877,0.0,9.084,0.826,7.503
2.885,0.0,9.084,0.826,7.503
2.893,0.0,9.08,0.824,7.482
2.901,0.0,9.076,0.825,7.488
2.909,0.0,9.084,0.825,7.494
2.917,0.0,9.08,0.825,7.491
2.926,0.0,9.084,0.827,7.512
2.934,0.0,9.084,0.825,7.494
2.942,0.0,9.08,0.826,7.5
2.95,0.0,9.08,0.825,7.491
2.958,0.0,9.084,0.825,7.494
2.966,0.0,9.084,0.825,7.494
2.974,0.0,9.08,0.825,7.491
2.982,0.0,9.08,0.825,7.491
2.99,0.0,9.084,0.824,7.485
2.998,0.0,9.08,0.824,7.482
3.006,0.0,9.08,0.824,7.482
3.014,0.0,9.084,0.825,7.494
3.022,0.0,9.08,0.824,7.482
3.03,0.0,9.08,0.825,7.491
3.038,0.0,9.08,0.826,7.5
3.045,0.0,9.084,0.826,7.503
3.053,0.0,9.084,0.824,7.485
3.061,0.0,9.084,0.826,7.503
3.069,0.0,9.084,0.824,7.485
3.077,0.0,9.084,0.827,7.512
3.085,0.0,9.084,0.828,7.522
3.093,0.0,9.084,0.847,7.694
3.101,0.0,9.08,0.849,7.709
3.108,0.0,9.08,0.849,7.709
3.117,0.0,9.08,0.848,7.7
3.125,0.0,9.08,0.845,7.673
3.133,0.0,9.08,0.849,7.709
3.141,0.0,9.08,0.848,7.7
3.148,0.0,9.084,0.848,7.703
3.156,0.0,9.084,0.848,7.703
3.164,0.0,9.08,0.85,7.718
3.172,0.0,9.084,0.846,7.685
3.18,0.0,9.08,0.847,7.691
3.188,0.0,9.08,0.85,7.718
3.197,0.0,9.08,0.848,7.7
3.205,0.0,9.08,0.85,7.718
3.213,0.0,9.084,0.85,7.721
3.221,0.0,9.08,0.847,7.691
3.233,0.0,9.084,0.845,7.676
3.245,0.0,9.08,0.85,7.718
3.256,0.0,9.08,0.849,7.709
3.268,0.0,9.08,0.849,7.709
3.28,0.0,9.08,0.849,7.709
3.292,0.0,9.084,0.848,7.703
3.304,0.0,9.08,0.851,7.727
3.315,0.0,9.08,0.85,7.718
3.328,0.0,9.084,0.848,7.703
3.34,0.0,9.084,0.85,7.721
3.352,0.0,9.08,0.849,7.709
3.364,0.0,9.08,0.848,7.7
3.376,0.0,9.08,0.846,7.682
3.388,0.0,9.08,0.869,7.891
3.399,0.0,9.084,0.869,7.894
3.411,0.0,9.08,0.869,7.891
3.423,0.0,9.08,0.871,7.909
3.434,0.0,9.084,0.869,7.894
3.445,0.0,9.08,0.871,7.909
3.455,0.0,9.08,0.872,7.918
3.466,0.0,9.08,0.871,7.909
3.476,0.0,9.08,0.87,7.9
3.487,0.0,9.08,0.87,7.9
3.497,0.0,9.08,0.87,7.9
3.508,0.0,9.08,0.871,7.909
3.518,0.0,9.084,0.87,7.903
3.529,0.0,9.08,0.869,7.891
3.54,0.0,9.08,0.87,7.9
3.551,0.0,9.08,0.872,7.918
3.562,0.0,9.08,0.873,7.927
3.572,0.0,9.08,0.87,7.9
3.583,0.0,9.08,0.871,7.909
3.594,0.0,9.08,0.87,7.9
3.605,0.0,9.08,0.871,7.909
3.615,0.0,9.084,0.871,7.912
3.626,0.0,9.08,0.871,7.909
3.636,0.0,9.084,0.87,7.903
3.647,0.0,9.08,0.871,7.909
3.657,0.0,9.08,0.871,7.909
3.667,0.0,9.08,0.869,7.891
3.678,0.0,9.08,0.893,8.108
3.688,0.0,9.08,0.89,8.081
3.699,0.0,9.08,0.89,8.081
3.709,0.0,9.076,0.892,8.096
3.72,0.0,9.08,0.89,8.081
3.73,0.0,9.08,0.891,8.09
3.741,0.0,9.08,0.893,8.108
3.752,0.0,9.08,0.889,8.072
3.762,0.0,9.08,0.889,8.072
3.774,0.0,9.084,0.888,8.067
3.784,0.0,9.08,0.888,8.063
3.795,0.0,9.08,0.889,8.072
3.805,0.0,9.08,0.89,8.081
3.816,0.0,9.076,0.889,8.069
3.827,0.0,9.08,0.889,8.072
3.838,0.0,9.08,0.889,8.072
3.848,0.0,9.076,0.889,8.069
3.859,0.0,9.076,0.89,8.078
3.87,0.0,9.08,0.889,8.072
3.88,0.0,9.08,0.89,8.081
3.891,0.0,9.08,0.889,8.072
3.901,0.0,9.08,0.888,8.063
3.912,0.0,9.08,0.889,8.072
3.923,0.0,9.08,0.888,8.063
3.933,0.0,9.08,0.89,8.081
3.942,0.0,9.08,0.888,8.063
3.952,0.0,9.08,0.889,8.072
3.962,0.0,9.076,0.892,8.096
3.972,0.0,9.08,0.912,8.281
3.981,0.0,9.08,0.912,8.281
3.991,0.0,9.08,0.912,8.281
4.001,0.0,9.084,0.912,8.285
4.011,0.0,9.08,0.912,8.281
4.02,0.0,9.08,0.912,8.281
4.03,0.0,9.076,0.912,8.277
4.041,0.0,9.08,0.913,8.29
4.052,0.0,9.08,0.911,8.272
4.063,0.0,9.076,0.912,8.277
4.073,0.0,9.08,0.912,8.281
4.083,0.0,9.08,0.912,8.281
4.094,0.0,9.08,0.91,8.263
4.104,0.0,9.08,0.911,8.272
4.115,0.0,9.08,0.912,8.281
4.125,0.0,9.076,0.911,8.268
4.136,0.0,9.076,0.911,8.268
4.148,0.0,9.08,0.911,8.272
4.158,0.0,9.08,0.911,8.272
4.169,0.0,9.08,0.912,8.281
4.179,0.0,9.08,0.911,8.272
4.19,0.0,9.08,0.91,8.263
4.2,0.0,9.076,0.911,8.268
4.211,0.0,9.08,0.912,8.281
4.222,0.0,9.08,0.91,8.263
4.233,0.0,9.08,0.911,8.272
4.245,0.0,9.08,0.912,8.281
4.256,0.0,9.08,0.932,8.463
4.268,0.0,9.08,0.932,8.463
4.279,0.0,9.076,0.932,8.459
4.291,0.0,9.08,0.932,8.463
4.302,0.0,9.08,0.934,8.481
4.313,0.0,9.08,0.932,8.463
4.325,0.0,9.08,0.932,8.463
4.336,0.0,9.076,0.932,8.459
4.346,0.0,9.08,0.931,8.453
4.357,0.0,9.08,0.933,8.472
4.368,0.0,9.08,0.932,8.463
4.378,0.0,9.08,0.933,8.472
4.389,0.0,9.08,0.934,8.481
4.399,0.0,9.08,0.933,8.472
4.41,0.0,9.08,0.932,8.463
4.42,0.0,9.08,0.931,8.453
4.431,0.0,9.076,0.934,8.477
4.442,0.0,9.076,0.935,8.486
4.452,0.0,9.08,0.934,8.481
4.463,0.0,9.08,0.933,8.472
4.473,0.0,9.08,0.936,8.499
4.484,0.0,9.08,0.934,8.481
4.494,0.0,9.076,0.931,8.45
4.505,0.0,9.08,0.932,8.463
4.515,0.0,9.08,0.935,8.49
4.526,0.0,9.076,0.934,8.477
4.536,0.0,9.076,0.934,8.477
4.547,0.0,9.08,0.957,8.69
4.558,0.0,9.08,0.956,8.68
4.568,0.0,9.08,0.956,8.68
4.578,0.0,9.08,0.958,8.699
4.589,0.0,9.076,0.956,8.677
4.6,0.0,9.08,0.956,8.68
4.61,0.0,9.076,0.957,8.686
4.621,0.0,9.076,0.956,8.677
4.631,0.0,9.076,0.955,8.668
4.642,0.0,9.076,0.955,8.668
4.653,0.0,9.076,0.956,8.677
4.663,0.0,9.076,0.956,8.677
4.674,0.0,9.076,0.955,8.668
4.684,0.0,9.076,0.956,8.677
4.695,0.0,9.08,0.956,8.68
4.705,0.0,9.076,0.956,8.677
4.716,0.0,9.08,0.956,8.68
4.726,0.0,9.076,0.954,8.659
4.737,0.0,9.08,0.955,8.671
4.748,0.0,9.08,0.956,8.68
4.759,0.0,9.076,0.956,8.677
4.77,0.0,9.076,0.955,8.668
4.78,0.0,9.08,0.955,8.671
4.791,0.0,9.08,0.956,8.68
4.802,0.0,9.08,0.956,8.68
4.813,0.0,9.076,0.953,8.649
4.824,0.0,9.08,0.957,8.69
4.835,0.0,9.08,0.975,8.853
4.847,0.0,9.08,0.978,8.88
4.859,0.0,9.076,0.975,8.849
4.871,0.0,9.08,0.978,8.88
4.882,0.0,9.08,0.976,8.862
4.894,0.0,9.076,0.978,8.876
4.906,0.0,9.076,0.978,8.876
4.918,0.0,9.08,0.976,8.862
4.93,0.0,9.08,0.976,8.862
4.942,0.0,9.076,0.978,8.876
4.954,0.0,9.076,0.976,8.858
4.965,0.0,9.076,0.978,8.876
4.977,0.0,9.076,0.977,8.867
4.989,0.0,9.076,0.978,8.876
5.001,0.0,9.08,0.977,8.871
5.014,0.0,9.076,0.976,8.858
5.026,0.0,9.076,0.977,8.867
5.038,0.0,9.08,0.979,8.889
5.048,0.0,9.076,0.978,8.876
5.058,0.0,9.076,0.978,8.876
5.069,0.0,9.076,0.977,8.867
5.079,0.0,9.076,0.977,8.867
5.09,0.0,9.08,0.978,8.88
5.101,0.0,9.076,0.977,8.867
5.112,0.0,9.076,0.975,8.849
5.123,0.0,9.076,0.975,8.849
5.134,0.0,9.076,0.997,9.049
5.146,0.0,9.076,0.996,9.04
5.158,0.0,9.076,0.996,9.04
5.17,0.0,9.08,0.997,9.053
5.182,0.0,9.08,0.996,9.044
5.194,0.0,9.076,0.996,9.04
5.208,0.0,9.076,0.997,9.049
5.221,0.0,9.076,0.996,9.04
5.232,0.0,9.08,0.997,9.053
5.243,0.0,9.076,0.996,9.04
5.253,0.0,9.072,0.998,9.054
5.264,0.0,9.076,0.997,9.049
5.275,0.0,9.076,0.998,9.058
5.285,0.0,9.076,0.997,9.049
5.295,0.0,9.076,0.996,9.04
5.306,0.0,9.076,0.997,9.049
5.317,0.0,9.076,0.997,9.049
5.327,0.0,9.076,0.998,9.058
5.338,0.0,9.076,0.998,9.058
5.349,0.0,9.076,0.998,9.058
5.36,0.0,9.076,0.997,9.049
5.371,0.0,9.08,0.996,9.044
5.382,0.0,9.076,0.997,9.049
5.393,0.0,9.08,0.998,9.062
5.403,0.0,9.08,0.998,9.062
5.415,0.0,9.076,0.996,9.04
5.426,0.0,9.076,1.02,9.258
5.436,0.0,9.08,1.017,9.234
5.447,0.0,9.076,1.017,9.23
5.458,0.0,9.08,1.017,9.234
5.469,0.0,9.076,1.017,9.23
5.48,0.0,9.08,1.017,9.234
5.491,0.0,9.076,1.018,9.239
5.503,0.0,9.076,1.018,9.239
5.517,0.0,9.076,1.017,9.23
5.528,0.0,9.076,1.018,9.239
5.538,0.0,9.076,1.016,9.221
5.549,0.0,9.076,1.017,9.23
5.559,0.0,9.076,1.017,9.23
5.57,0.0,9.076,1.017,9.23
5.58,0.0,9.076,1.017,9.23
5.591,0.0,9.08,1.018,9.243
5.602,0.0,9.076,1.018,9.239
5.613,0.0,9.072,1.018,9.235
5.624,0.0,9.076,1.018,9.239
5.635,0.0,9.076,1.018,9.239
5.645,0.0,9.076,1.019,9.248
5.656,0.0,9.076,1.018,9.239
5.666,0.0,9.076,1.018,9.239
5.677,0.0,9.076,1.018,9.239
5.687,0.0,9.072,1.02,9.253
5.698,0.0,9.076,1.018,9.239
5.708,0.0,9.076,1.039,9.43
5.718,0.0,9.076,1.04,9.439
5.729,0.0,9.072,1.039,9.426
5.739,0.0,9.076,1.039,9.43
5.75,0.0,9.076,1.039,9.43
5.76,0.0,9.076,1.04,9.439
5.771,0.0,9.076,1.037,9.412
5.781,0.0,9.072,1.039,9.426
5.792,0.0,9.076,1.042,9.457
5.802,0.0,9.072,1.044,9.471
5.813,0.0,9.076,1.043,9.466
5.823,0.0,9.076,1.042,9.457
5.834,0.0,9.076,1.042,9.457
5.844,0.0,9.072,1.043,9.462
5.854,0.0,9.072,1.041,9.444
5.868,0.0,9.076,1.04,9.439
5.879,0.0,9.076,1.043,9.466
5.889,0.0,9.072,1.044,9.471
5.9,0.0,9.076,1.042,9.457
5.91,0.0,9.076,1.043,9.466
5.921,0.0,9.076,1.042,9.457
5.931,0.0,9.072,1.041,9.444
5.942,0.0,9.076,1.04,9.439
5.953,0.0,9.076,1.042,9.457
5.963,0.0,9.076,1.043,9.466
5.974,0.0,9.076,1.04,9.439
5.984,0.0,9.076,1.042,9.457
5.995,0.0,9.076,1.043,9.466
6.005,0.0,9.072,1.063,9.644
6.016,0.0,9.076,1.063,9.648
6.026,0.0,9.072,1.064,9.653
6.037,0.0,9.076,1.065,9.666
6.048,0.0,9.076,1.064,9.657
6.058,0.0,9.076,1.062,9.639
6.069,0.0,9.076,1.061,9.63
6.079,0.0,9.072,1.064,9.653
6.09,0.0,9.072,1.065,9.662
6.101,0.0,9.072,1.061,9.625
6.111,0.0,9.076,1.064,9.657
6.122,0.0,9.076,1.062,9.639
6.133,0.0,9.076,1.064,9.657
6.144,0.0,9.076,1.063,9.648
6.154,0.0,9.072,1.064,9.653
6.165,0.0,9.076,1.063,9.648
6.176,0.0,9.076,1.062,9.639
6.187,0.0,9.076,1.064,9.657
6.197,0.0,9.072,1.063,9.644
6.208,0.0,9.076,1.063,9.648
6.218,0.0,9.076,1.064,9.657
6.229,0.0,9.076,1.061,9.63
6.24,0.0,9.072,1.066,9.671
6.252,0.0,9.076,1.062,9.639
6.264,0.0,9.076,1.065,9.666
6.276,0.0,9.076,1.063,9.648
6.288,0.0,9.072,1.085,9.843
6.3,0.0,9.072,1.085,9.843
6.311,0.0,9.076,1.086,9.857
6.323,0.0,9.076,1.084,9.838
6.334,0.0,9.076,1.086,9.857
6.345,0.0,9.076,1.084,9.838
6.356,0.0,9.072,1.086,9.852
6.366,0.0,9.072,1.084,9.834
6.377,0.0,9.076,1.086,9.857
6.387,0.0,9.076,1.085,9.847
6.398,0.0,9.072,1.083,9.825
6.408,0.0,9.076,1.087,9.866
6.419,0.0,9.072,1.085,9.843
6.43,0.0,9.072,1.085,9.843
6.441,0.0,9.072,1.086,9.852
6.451,0.0,9.072,1.087,9.861
6.462,0.0,9.072,1.083,9.825
6.473,0.0,9.072,1.083,9.825
6.483,0.0,9.072,1.083,9.825
6.494,0.0,9.072,1.083,9.825
6.504,0.0,9.076,1.082,9.82
6.515,0.0,9.076,1.084,9.838
6.526,0.0,9.072,1.083,9.825
6.536,0.0,9.076,1.083,9.829
6.547,0.0,9.076,1.085,9.847
6.558,0.0,9.076,1.082,9.82
6.569,0.0,9.072,1.082,9.816
6.58,0.0,9.072,1.104,10.015
6.59,0.0,9.072,1.104,10.015
6.601,0.0,9.072,1.105,10.025
6.612,0.0,9.076,1.104,10.02
6.623,0.0,9.072,1.105,10.025
6.634,0.0,9.076,1.105,10.029
6.645,0.0,9.072,1.104,10.015
6.657,0.0,9.076,1.103,10.011
6.67,0.0,9.068,1.105,10.02
6.68,0.0,9.076,1.104,10.02
6.691,0.0,9.072,1.104,10.015
6.701,0.0,9.076,1.105,10.029
6.712,0.0,9.072,1.104,10.015
6.722,0.0,9.072,1.104,10.015
6.733,0.0,9.076,1.104,10.02
6.744,0.0,9.072,1.103,10.006
6.754,0.0,9.072,1.103,10.006
6.763,0.0,9.068,1.104,10.011
6.773,0.0,9.072,1.103,10.006
6.783,0.0,9.076,1.102,10.002
6.793,0.0,9.076,1.103,10.011
6.802,0.0,9.072,1.103,10.006
6.812,0.0,9.072,1.105,10.025
6.822,0.0,9.072,1.104,10.015
6.831,0.0,9.072,1.103,10.006
6.842,0.0,9.072,1.102,9.997
6.852,0.0,9.072,1.103,10.006
6.863,0.0,9.072,1.104,10.015
6.873,0.0,9.072,1.124,10.197
6.884,0.0,9.068,1.126,10.211
6.895,0.0,9.072,1.125,10.206
6.906,0.0,9.072,1.126,10.215
6.916,0.0,9.068,1.124,10.192
6.927,0.0,9.072,1.126,10.215
6.937,0.0,9.076,1.124,10.201
6.947,0.0,9.076,1.125,10.21
6.957,0.0,9.072,1.126,10.215
6.967,0.0,9.072,1.125,10.206
6.976,0.0,9.072,1.126,10.215
6.986,0.0,9.076,1.126,10.22
6.996,0.0,9.072,1.126,10.215
7.006,0.0,9.072,1.126,10.215
7.015,0.0,9.072,1.127,10.224
7.025,0.0,9.072,1.125,10.206
7.035,0.0,9.072,1.126,10.215
7.045,0.0,9.076,1.125,10.21
7.055,0.0,9.072,1.124,10.197
7.066,0.0,9.072,1.125,10.206
7.076,0.0,9.072,1.126,10.215
7.087,0.0,9.072,1.124,10.197
7.097,0.0,9.076,1.127,10.229
7.108,0.0,9.072,1.126,10.215
7.118,0.0,9.072,1.127,10.224
7.129,0.0,9.072,1.126,10.215
7.139,0.0,9.072,1.127,10.224
7.15,0.0,9.072,1.126,10.215
7.16,0.0,9.076,1.151,10.446
7.171,0.0,9.072,1.151,10.442
7.182,0.0,9.076,1.149,10.428
7.192,0.0,9.072,1.149,10.424
7.203,0.0,9.072,1.149,10.424
7.214,0.0,9.072,1.149,10.424
7.224,0.0,9.072,1.15,10.433
7.235,0.0,9.072,1.149,10.424
7.245,0.0,9.072,1.148,10.415
7.256,0.0,9.072,1.151,10.442
