Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,3.632,0.0,0.0
0.088,0.0,3.624,0.0,0.0
0.097,0.0,3.62,0.0,0.0
0.106,0.0,3.62,0.0,0.0
0.113,0.0,3.62,0.0,0.0
0.121,0.0,3.62,0.0,0.0
0.13,0.0,3.624,0.0,0.0
0.138,0.0,3.624,0.0,0.0
0.146,0.0,3.62,0.0,0.0
0.154,0.0,3.624,0.0,0.0
0.162,0.0,3.62,0.0,0.0
0.172,0.0,3.62,0.0,0.0
0.179,0.0,3.624,0.0,0.0
0.187,0.0,3.624,0.0,0.0
0.196,0.0,3.62,0.0,0.0
0.205,0.0,3.624,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.31,0.0,0.096,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.011,0.056
0.427,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.502,0.0,0.1,0.0,0.0
0.509,0.0,0.096,0.0,0.0
0.519,0.0,0.096,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.566,0.0,0.104,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.614,0.0,0.1,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.1,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.096,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
