Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.07,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.75,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.775,0.0,0.112,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.883,0.0,0.12,0.0,0.0
0.892,0.0,0.12,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.909,0.0,0.12,0.0,0.0
