Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.568,0.0,0.0
0.089,0.0,3.444,0.0,0.0
0.097,0.0,3.384,0.0,0.0
0.105,0.0,3.368,0.0,0.0
0.113,0.0,3.368,0.0,0.0
0.12,0.0,3.368,0.0,0.0
0.128,0.0,3.368,0.0,0.0
0.136,0.0,3.368,0.0,0.0
0.144,0.0,3.372,0.0,0.0
0.152,0.0,3.372,0.0,0.0
0.16,0.0,3.368,0.0,0.0
0.168,0.0,3.368,0.0,0.0
0.175,0.0,3.368,0.0,0.0
0.183,0.0,3.364,0.0,0.0
0.191,0.0,3.368,0.0,0.0
0.199,0.0,3.368,0.0,0.0
0.207,0.0,0.784,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.278,0.0,0.128,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.31,0.0,0.128,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.504,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.561,0.0,0.128,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.608,0.0,0.128,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.665,0.0,0.124,0.0,0.0
0.673,0.0,0.124,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.705,0.0,0.128,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.737,0.0,0.128,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.768,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.784,0.0,0.128,0.0,0.0
0.792,0.0,0.124,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.808,0.0,0.124,0.0,0.0
0.815,0.0,0.124,0.0,0.0
0.823,0.0,0.124,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.839,0.0,0.124,0.0,0.0
0.847,0.0,0.128,0.0,0.0
0.855,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.87,0.0,0.128,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.011,0.056
0.948,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.97,0.0,5.04,1.02,5.141
0.982,0.0,5.04,1.02,5.141
0.993,0.0,5.04,1.021,5.146
