Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,3.74,0.0,0.0
0.09,0.0,3.648,0.0,0.0
0.103,0.0,3.54,0.0,0.0
0.111,0.0,3.54,0.0,0.0
0.118,0.0,3.536,0.0,0.0
0.127,0.0,3.536,0.0,0.0
0.135,0.0,3.54,0.0,0.0
0.144,0.0,3.54,0.0,0.0
0.152,0.0,3.54,0.0,0.0
0.16,0.0,3.54,0.0,0.0
0.169,0.0,3.54,0.0,0.0
0.178,0.0,3.54,0.0,0.0
0.185,0.0,3.54,0.0,0.0
0.193,0.0,3.54,0.0,0.0
0.202,0.0,3.54,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.219,0.0,0.096,0.0,0.0
0.227,0.0,0.096,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.244,0.0,0.096,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.309,0.0,0.096,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.356,0.0,0.096,0.0,0.0
0.365,0.0,5.072,0.01,0.051
0.374,0.0,0.112,0.0,0.0
0.417,0.0,0.1,0.0,0.0
0.425,0.0,0.096,0.0,0.0
0.434,0.0,0.1,0.0,0.0
0.441,0.0,0.1,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.457,0.0,0.1,0.0,0.0
0.466,0.0,0.096,0.0,0.0
0.474,0.0,0.096,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.498,0.0,0.1,0.0,0.0
0.506,0.0,0.096,0.0,0.0
0.513,0.0,0.1,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.57,0.0,0.096,0.0,0.0
0.578,0.0,0.1,0.0,0.0
0.587,0.0,0.096,0.0,0.0
0.595,0.0,0.096,0.0,0.0
0.603,0.0,0.096,0.0,0.0
0.611,0.0,0.096,0.0,0.0
0.62,0.0,0.096,0.0,0.0
0.628,0.0,0.096,0.0,0.0
0.635,0.0,0.096,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.096,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.742,0.0,0.096,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.758,0.0,0.096,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.773,0.0,0.096,0.0,0.0
0.782,0.0,0.076,0.0,0.0
