Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.04,1.027,5.176
0.824,0.0,5.04,1.026,5.171
0.833,0.0,5.04,1.027,5.176
0.842,0.0,5.036,1.028,5.177
0.851,0.0,5.04,1.027,5.176
0.861,0.0,5.04,1.027,5.176
0.87,0.0,5.04,1.027,5.176
0.879,0.0,5.072,0.018,0.091
0.888,0.0,5.072,0.017,0.086
0.897,0.0,5.076,0.015,0.076
0.905,0.0,5.072,0.019,0.096
0.914,0.0,5.072,0.018,0.091
0.922,0.0,5.072,0.016,0.081
0.93,0.0,5.072,0.018,0.091
0.941,0.0,5.076,0.019,0.096
0.952,0.0,9.104,0.03,0.273
0.964,0.0,9.104,0.032,0.291
1.032,0.0,9.104,0.03,0.273
1.043,0.0,9.1,0.03,0.273
1.055,0.0,9.104,0.031,0.282
1.066,0.0,9.1,0.028,0.255
1.078,0.0,9.1,0.03,0.273
1.089,0.0,9.104,0.032,0.291
1.101,0.0,9.104,0.031,0.282
1.113,0.0,9.104,0.03,0.273
1.124,0.0,9.104,0.031,0.282
1.136,0.0,9.072,0.983,8.918
1.147,0.0,9.076,0.983,8.922
1.157,0.0,9.076,0.982,8.913
1.168,0.0,9.072,0.982,8.909
1.181,0.0,9.076,0.982,8.913
1.194,0.0,9.076,0.962,8.731
1.205,86.0,9.076,0.964,8.749
1.215,88.0,9.076,0.963,8.74
1.226,90.0,9.072,0.96,8.709
1.237,91.0,9.076,0.96,8.713
1.248,93.0,9.076,0.96,8.713
1.26,94.0,9.076,0.96,8.713
1.272,95.0,9.076,0.961,8.722
1.283,97.0,9.076,0.938,8.513
1.294,98.0,9.072,0.938,8.51
1.306,98.0,9.076,0.938,8.513
1.317,102.0,9.076,0.939,8.522
1.328,106.0,9.076,0.94,8.531
1.338,110.0,9.076,0.939,8.522
1.346,113.0,9.076,0.939,8.522
1.355,117.0,9.076,0.938,8.513
1.363,121.0,9.076,0.939,8.522
1.372,124.0,9.076,0.938,8.513
1.38,127.0,9.076,0.917,8.323
1.389,128.0,9.076,0.915,8.305
1.398,128.0,9.076,0.917,8.323
1.407,128.0,9.076,0.917,8.323
1.417,128.0,9.076,0.917,8.323
1.425,128.0,9.076,0.915,8.305
1.434,128.0,9.08,0.915,8.308
1.442,128.0,9.076,0.917,8.323
1.45,128.0,9.076,0.916,8.314
1.459,127.0,9.076,0.918,8.332
1.467,127.0,9.076,0.918,8.332
1.476,126.0,9.076,0.894,8.114
1.485,125.0,9.076,0.894,8.114
1.494,124.0,9.08,0.893,8.108
1.503,123.0,9.076,0.894,8.114
1.512,122.0,9.076,0.896,8.132
1.521,121.0,9.076,0.896,8.132
1.53,120.0,9.076,0.896,8.132
1.539,118.0,9.08,0.895,8.127
1.549,117.0,9.076,0.896,8.132
1.558,115.0,9.076,0.894,8.114
1.566,113.0,9.08,0.896,8.136
1.575,112.0,9.076,0.872,7.914
1.583,110.0,9.08,0.873,7.927
1.592,108.0,9.076,0.874,7.932
1.601,105.0,9.076,0.873,7.923
1.61,103.0,9.08,0.872,7.918
1.618,101.0,9.08,0.873,7.927
1.627,98.0,9.08,0.873,7.927
1.635,96.0,9.08,0.873,7.927
1.644,93.0,9.076,0.874,7.932
1.653,90.0,9.076,0.877,7.96
1.662,87.0,9.076,0.872,7.914
1.67,84.0,9.08,0.855,7.763
1.679,81.0,9.08,0.854,7.754
1.687,78.0,9.08,0.854,7.754
1.696,74.0,9.08,0.851,7.727
1.705,71.0,9.08,0.855,7.763
1.714,67.0,9.08,0.851,7.727
1.723,64.0,9.08,0.851,7.727
1.732,60.0,9.08,0.854,7.754
1.74,56.0,9.08,0.852,7.736
1.75,52.0,9.08,0.851,7.727
1.759,48.0,9.08,0.852,7.736
1.767,44.0,9.08,0.83,7.536
1.776,39.0,9.08,0.831,7.545
1.785,38.0,9.08,0.832,7.555
1.794,37.0,9.08,0.83,7.536
1.802,35.0,9.076,0.829,7.524
1.811,33.0,9.076,0.83,7.533
1.82,32.0,9.076,0.83,7.533
1.829,30.0,9.08,0.832,7.555
1.838,28.0,9.08,0.83,7.536
1.846,27.0,9.08,0.829,7.527
1.855,25.0,9.08,0.832,7.555
1.863,23.0,9.076,0.807,7.324
1.872,21.0,9.08,0.81,7.355
1.881,19.0,9.076,0.809,7.342
1.89,17.0,9.076,0.809,7.342
1.898,15.0,9.076,0.808,7.333
1.907,13.0,9.076,0.808,7.333
1.916,11.0,9.08,0.81,7.355
1.927,9.0,9.08,0.811,7.364
1.935,6.0,9.08,0.809,7.346
1.944,4.0,9.08,0.807,7.328
1.953,2.0,9.08,0.809,7.346
1.962,0.0,9.084,0.789,7.167
1.971,0.0,9.08,0.788,7.155
1.98,0.0,9.08,0.788,7.155
1.989,0.0,9.08,0.786,7.137
1.998,0.0,9.08,0.789,7.164
2.007,0.0,9.08,0.787,7.146
2.015,0.0,9.084,0.787,7.149
2.024,0.0,9.08,0.788,7.155
2.032,0.0,9.084,0.788,7.158
2.041,0.0,9.084,0.791,7.185
2.052,0.0,9.08,0.787,7.146
2.064,0.0,9.08,0.788,7.155
2.075,0.0,9.08,0.785,7.128
2.086,0.0,9.084,0.785,7.131
2.098,0.0,9.084,0.786,7.14
2.109,0.0,9.08,0.788,7.155
2.121,0.0,9.084,0.787,7.149
2.133,0.0,9.08,0.788,7.155
2.144,0.0,9.08,0.787,7.146
2.155,0.0,9.076,0.788,7.152
2.166,0.0,9.08,0.788,7.155
2.178,0.0,9.076,0.787,7.143
2.19,0.0,9.08,0.786,7.137
2.202,0.0,9.084,0.786,7.14
2.213,0.0,9.084,0.786,7.14
2.225,0.0,9.08,0.789,7.164
2.237,0.0,9.08,0.787,7.146
2.248,0.0,9.076,0.787,7.143
2.259,0.0,9.08,0.787,7.146
2.27,0.0,9.084,0.785,7.131
2.28,0.0,9.08,0.79,7.173
2.29,0.0,9.08,0.786,7.137
2.3,0.0,9.084,0.786,7.14
2.311,0.0,9.084,0.789,7.167
2.321,0.0,9.08,0.785,7.128
2.331,0.0,9.08,0.786,7.137
2.342,0.0,9.08,0.808,7.337
2.352,0.0,9.08,0.808,7.337
2.363,0.0,9.08,0.808,7.337
2.374,0.0,9.084,0.808,7.34
2.385,0.0,9.08,0.807,7.328
2.395,0.0,9.08,0.807,7.328
2.406,0.0,9.08,0.807,7.328
2.417,0.0,9.08,0.808,7.337
2.427,0.0,9.084,0.807,7.331
2.438,0.0,9.08,0.808,7.337
2.449,0.0,9.08,0.807,7.328
2.461,0.0,9.08,0.809,7.346
2.474,0.0,9.08,0.806,7.318
2.486,0.0,9.08,0.807,7.328
2.498,0.0,9.08,0.808,7.337
2.509,0.0,9.08,0.809,7.346
2.52,0.0,9.076,0.807,7.324
2.531,0.0,9.08,0.807,7.328
2.543,0.0,9.08,0.809,7.346
2.554,0.0,9.08,0.808,7.337
2.564,0.0,9.08,0.808,7.337
2.575,0.0,9.08,0.809,7.346
2.586,0.0,9.08,0.808,7.337
2.597,0.0,9.08,0.808,7.337
2.607,0.0,9.076,0.809,7.342
2.618,0.0,9.08,0.809,7.346
2.629,0.0,9.08,0.807,7.328
2.64,0.0,9.08,0.83,7.536
2.651,0.0,9.08,0.829,7.527
2.664,0.0,9.076,0.83,7.533
2.675,0.0,9.076,0.83,7.533
2.685,0.0,9.076,0.83,7.533
2.695,0.0,9.08,0.83,7.536
2.706,0.0,9.08,0.829,7.527
2.716,0.0,9.08,0.83,7.536
2.728,0.0,9.08,0.829,7.527
2.739,0.0,9.08,0.831,7.545
2.748,0.0,9.08,0.829,7.527
2.756,0.0,9.076,0.83,7.533
2.765,0.0,9.08,0.829,7.527
2.773,0.0,9.08,0.829,7.527
2.781,0.0,9.084,0.829,7.531
2.789,0.0,9.08,0.83,7.536
2.798,0.0,9.08,0.83,7.536
2.806,0.0,9.08,0.829,7.527
2.815,0.0,9.08,0.83,7.536
2.823,0.0,9.08,0.83,7.536
2.832,0.0,9.08,0.83,7.536
2.841,0.0,9.08,0.83,7.536
2.849,0.0,9.08,0.831,7.545
2.858,0.0,9.08,0.829,7.527
2.867,0.0,9.08,0.83,7.536
2.875,0.0,9.08,0.83,7.536
2.884,0.0,9.084,0.831,7.549
2.893,0.0,9.08,0.829,7.527
2.901,0.0,9.08,0.831,7.545
2.91,0.0,9.08,0.831,7.545
2.919,0.0,9.08,0.851,7.727
2.927,0.0,9.076,0.852,7.733
2.935,0.0,9.08,0.852,7.736
2.944,0.0,9.08,0.852,7.736
2.952,0.0,9.08,0.853,7.745
2.96,0.0,9.08,0.852,7.736
2.969,0.0,9.076,0.85,7.715
2.977,0.0,9.08,0.852,7.736
2.985,0.0,9.08,0.852,7.736
2.994,0.0,9.08,0.853,7.745
3.003,0.0,9.08,0.853,7.745
3.013,0.0,9.08,0.853,7.745
3.021,0.0,9.076,0.85,7.715
3.031,0.0,9.08,0.851,7.727
3.04,0.0,9.08,0.854,7.754
3.048,0.0,9.08,0.852,7.736
3.057,0.0,9.08,0.854,7.754
3.065,0.0,9.08,0.851,7.727
3.074,0.0,9.08,0.85,7.718
3.083,0.0,9.08,0.852,7.736
3.092,0.0,9.076,0.856,7.769
3.1,0.0,9.076,0.851,7.724
3.109,0.0,9.08,0.853,7.745
3.118,0.0,9.08,0.854,7.754
3.127,0.0,9.08,0.852,7.736
3.137,0.0,9.08,0.852,7.736
3.146,0.0,9.08,0.852,7.736
3.154,0.0,9.08,0.852,7.736
3.162,0.0,9.08,0.853,7.745
3.171,0.0,9.08,0.852,7.736
3.179,0.0,9.08,0.855,7.763
3.188,0.0,9.08,0.853,7.745
3.196,0.0,9.076,0.856,7.769
3.204,0.0,9.08,0.852,7.736
3.213,0.0,9.076,0.877,7.96
3.221,0.0,9.08,0.874,7.936
3.229,0.0,9.08,0.872,7.918
3.239,0.0,9.08,0.873,7.927
3.248,0.0,9.076,0.873,7.923
3.257,0.0,9.076,0.878,7.969
3.266,0.0,9.08,0.872,7.918
3.275,0.0,9.076,0.876,7.951
3.284,0.0,9.08,0.874,7.936
3.292,0.0,9.076,0.876,7.951
3.301,0.0,9.08,0.875,7.945
3.31,0.0,9.076,0.873,7.923
3.319,0.0,9.076,0.876,7.951
3.327,0.0,9.08,0.874,7.936
3.336,0.0,9.08,0.872,7.918
3.345,0.0,9.08,0.873,7.927
3.353,0.0,9.08,0.876,7.954
3.362,0.0,9.076,0.873,7.923
3.371,0.0,9.08,0.874,7.936
3.38,0.0,9.08,0.875,7.945
3.388,0.0,9.076,0.876,7.951
3.398,0.0,9.076,0.871,7.905
3.407,0.0,9.08,0.872,7.918
3.415,0.0,9.076,0.874,7.932
3.424,0.0,9.08,0.873,7.927
3.432,0.0,9.076,0.872,7.914
3.441,0.0,9.08,0.874,7.936
3.451,0.0,9.08,0.877,7.963
3.461,0.0,9.076,0.874,7.932
3.472,0.0,9.08,0.877,7.963
3.484,0.0,9.08,0.872,7.918
3.495,0.0,9.076,0.874,7.932
3.505,0.0,9.08,0.895,8.127
3.516,0.0,9.08,0.896,8.136
3.527,0.0,9.08,0.897,8.145
3.539,0.0,9.08,0.895,8.127
3.55,0.0,9.08,0.898,8.154
3.563,0.0,9.08,0.895,8.127
3.576,0.0,9.076,0.896,8.132
3.588,0.0,9.08,0.895,8.127
3.6,0.0,9.076,0.893,8.105
3.613,0.0,9.08,0.898,8.154
3.625,0.0,9.08,0.893,8.108
3.636,0.0,9.076,0.897,8.141
3.647,0.0,9.08,0.895,8.127
3.656,0.0,9.076,0.895,8.123
3.665,0.0,9.08,0.895,8.127
3.673,0.0,9.08,0.894,8.118
3.682,0.0,9.076,0.895,8.123
3.69,0.0,9.08,0.895,8.127
3.699,0.0,9.076,0.895,8.123
3.708,0.0,9.08,0.894,8.118
3.717,0.0,9.076,0.895,8.123
3.726,0.0,9.076,0.893,8.105
3.735,0.0,9.076,0.895,8.123
3.743,0.0,9.08,0.893,8.108
3.752,0.0,9.08,0.895,8.127
3.761,0.0,9.08,0.896,8.136
3.77,0.0,9.08,0.895,8.127
3.778,0.0,9.08,0.896,8.136
3.787,0.0,9.08,0.915,8.308
3.796,0.0,9.08,0.916,8.317
3.805,0.0,9.076,0.917,8.323
3.814,0.0,9.076,0.916,8.314
3.823,0.0,9.076,0.917,8.323
3.832,0.0,9.076,0.918,8.332
3.841,0.0,9.076,0.916,8.314
3.849,0.0,9.08,0.917,8.326
3.858,0.0,9.08,0.915,8.308
3.867,0.0,9.076,0.915,8.305
3.875,0.0,9.076,0.918,8.332
3.884,0.0,9.076,0.917,8.323
3.892,0.0,9.076,0.916,8.314
3.901,0.0,9.076,0.916,8.314
3.909,0.0,9.076,0.916,8.314
3.917,0.0,9.08,0.917,8.326
3.926,0.0,9.076,0.916,8.314
3.935,0.0,9.08,0.918,8.335
3.943,0.0,9.076,0.917,8.323
3.951,0.0,9.076,0.918,8.332
3.96,0.0,9.076,0.916,8.314
3.968,0.0,9.076,0.915,8.305
3.977,0.0,9.076,0.917,8.323
3.985,0.0,9.08,0.917,8.326
3.994,0.0,9.076,0.916,8.314
4.002,0.0,9.08,0.917,8.326
4.011,0.0,9.08,0.917,8.326
4.019,0.0,9.076,0.916,8.314
4.027,0.0,9.076,0.918,8.332
4.036,0.0,9.076,0.916,8.314
4.044,0.0,9.076,0.917,8.323
4.053,0.0,9.08,0.918,8.335
4.061,0.0,9.08,0.918,8.335
4.07,0.0,9.08,0.916,8.317
4.079,0.0,9.076,0.936,8.495
4.088,0.0,9.076,0.937,8.504
4.097,0.0,9.076,0.938,8.513
4.106,0.0,9.076,0.939,8.522
4.114,0.0,9.076,0.938,8.513
4.123,0.0,9.072,0.939,8.519
4.132,0.0,9.08,0.938,8.517
4.14,0.0,9.076,0.938,8.513
4.149,0.0,9.076,0.937,8.504
4.157,0.0,9.076,0.937,8.504
4.166,0.0,9.076,0.938,8.513
4.175,0.0,9.072,0.938,8.51
4.183,0.0,9.076,0.938,8.513
4.192,0.0,9.076,0.938,8.513
4.2,0.0,9.076,0.937,8.504
4.21,0.0,9.076,0.936,8.495
4.218,0.0,9.076,0.937,8.504
4.227,0.0,9.076,0.938,8.513
4.235,0.0,9.072,0.939,8.519
4.244,0.0,9.076,0.939,8.522
4.252,0.0,9.076,0.937,8.504
4.261,0.0,9.08,0.937,8.508
4.27,0.0,9.076,0.937,8.504
4.278,0.0,9.076,0.938,8.513
4.286,0.0,9.076,0.939,8.522
4.295,0.0,9.076,0.936,8.495
4.303,0.0,9.076,0.939,8.522
4.312,0.0,9.076,0.938,8.513
4.321,0.0,9.076,0.938,8.513
4.329,0.0,9.076,0.939,8.522
4.338,0.0,9.076,0.939,8.522
4.347,0.0,9.076,0.939,8.522
4.356,0.0,9.076,0.94,8.531
4.367,0.0,9.072,0.962,8.727
4.377,0.0,9.076,0.961,8.722
4.387,0.0,9.076,0.961,8.722
4.398,0.0,9.076,0.961,8.722
4.408,0.0,9.076,0.959,8.704
4.42,0.0,9.076,0.96,8.713
4.431,0.0,9.076,0.96,8.713
4.441,0.0,9.076,0.96,8.713
4.452,0.0,9.076,0.963,8.74
4.463,0.0,9.076,0.96,8.713
4.474,0.0,9.076,0.961,8.722
4.485,0.0,9.072,0.958,8.691
4.496,0.0,9.076,0.959,8.704
4.507,0.0,9.076,0.961,8.722
4.518,0.0,9.076,0.96,8.713
4.528,0.0,9.076,0.96,8.713
4.539,0.0,9.076,0.961,8.722
4.549,0.0,9.076,0.962,8.731
4.56,0.0,9.076,0.961,8.722
4.571,0.0,9.076,0.961,8.722
4.582,0.0,9.076,0.963,8.74
4.593,0.0,9.072,0.959,8.7
4.604,0.0,9.076,0.961,8.722
4.614,0.0,9.076,0.962,8.731
4.625,0.0,9.076,0.96,8.713
4.636,0.0,9.076,0.961,8.722
4.646,0.0,9.076,0.961,8.722
4.656,0.0,9.076,0.98,8.894
4.665,0.0,9.076,0.981,8.904
4.674,0.0,9.072,0.981,8.9
4.683,0.0,9.072,0.982,8.909
4.692,0.0,9.076,0.982,8.913
4.7,0.0,9.076,0.981,8.904
4.709,0.0,9.072,0.982,8.909
4.718,0.0,9.072,0.979,8.881
4.727,0.0,9.076,0.982,8.913
4.736,0.0,9.076,0.983,8.922
4.745,0.0,9.076,0.98,8.894
4.753,0.0,9.072,0.981,8.9
4.762,0.0,9.076,0.981,8.904
4.771,0.0,9.076,0.983,8.922
4.779,0.0,9.076,0.982,8.913
4.788,0.0,9.072,0.981,8.9
4.796,0.0,9.072,0.981,8.9
4.805,0.0,9.076,0.981,8.904
4.813,0.0,9.076,0.985,8.94
4.822,0.0,9.072,0.98,8.891
4.83,0.0,9.072,0.981,8.9
4.839,0.0,9.076,0.983,8.922
4.848,0.0,9.072,0.982,8.909
4.856,0.0,9.076,0.982,8.913
4.865,0.0,9.072,0.981,8.9
4.874,0.0,9.076,0.982,8.913
4.882,0.0,9.076,0.983,8.922
4.891,0.0,9.076,0.981,8.904
4.899,0.0,9.076,0.98,8.894
4.908,0.0,9.076,0.979,8.885
4.916,0.0,9.076,0.982,8.913
4.925,0.0,9.076,0.982,8.913
4.933,0.0,9.072,0.983,8.918
4.942,0.0,9.072,1.003,9.099
4.953,0.0,9.072,1.003,9.099
4.961,0.0,9.072,1.003,9.099
4.97,0.0,9.076,1.002,9.094
4.979,0.0,9.072,1.003,9.099
4.988,0.0,9.076,1.004,9.112
4.996,0.0,9.076,1.006,9.13
5.005,0.0,9.076,1.005,9.121
5.014,0.0,9.072,1.004,9.108
5.023,0.0,9.072,1.003,9.099
5.031,0.0,9.076,1.004,9.112
5.04,0.0,9.076,1.005,9.121
5.048,0.0,9.076,1.004,9.112
5.057,0.0,9.072,1.003,9.099
5.066,0.0,9.076,1.002,9.094
5.074,0.0,9.076,1.003,9.103
5.083,0.0,9.076,1.003,9.103
5.092,0.0,9.076,1.003,9.103
5.101,0.0,9.076,1.001,9.085
5.109,0.0,9.076,1.002,9.094
5.118,0.0,9.072,1.003,9.099
5.126,0.0,9.076,1.003,9.103
5.134,0.0,9.076,1.005,9.121
5.143,0.0,9.072,1.005,9.117
5.151,0.0,9.076,1.003,9.103
5.159,0.0,9.076,1.004,9.112
5.167,0.0,9.076,1.003,9.103
5.176,0.0,9.072,1.004,9.108
5.185,0.0,9.072,1.003,9.099
5.193,0.0,9.076,1.003,9.103
5.201,0.0,9.072,1.004,9.108
5.21,0.0,9.076,1.003,9.103
5.219,0.0,9.076,1.002,9.094
5.227,0.0,9.076,1.002,9.094
5.236,0.0,9.072,1.025,9.299
5.245,0.0,9.072,1.024,9.29
5.253,0.0,9.072,1.024,9.29
5.262,0.0,9.072,1.026,9.308
5.271,0.0,9.072,1.025,9.299
5.28,0.0,9.072,1.023,9.281
5.288,0.0,9.072,1.024,9.29
5.297,0.0,9.072,1.024,9.29
5.305,0.0,9.076,1.026,9.312
5.314,0.0,9.076,1.025,9.303
5.322,0.0,9.076,1.024,9.294
5.33,0.0,9.076,1.025,9.303
5.339,0.0,9.072,1.024,9.29
5.347,0.0,9.072,1.024,9.29
5.356,0.0,9.072,1.024,9.29
5.366,0.0,9.076,1.025,9.303
5.378,0.0,9.072,1.024,9.29
5.389,0.0,9.076,1.024,9.294
5.401,0.0,9.076,1.025,9.303
5.416,0.0,9.076,1.025,9.303
5.428,0.0,9.076,1.024,9.294
5.439,0.0,9.076,1.024,9.294
5.451,0.0,9.076,1.024,9.294
5.462,0.0,9.072,1.024,9.29
5.474,0.0,9.076,1.024,9.294
5.485,0.0,9.072,1.024,9.29
5.496,0.0,9.072,1.025,9.299
5.508,0.0,9.076,1.025,9.303
5.519,0.0,9.072,1.046,9.489
5.532,0.0,9.068,1.046,9.485
5.544,0.0,9.072,1.046,9.489
5.555,0.0,9.072,1.044,9.471
5.567,0.0,9.072,1.046,9.489
5.577,0.0,9.076,1.046,9.493
5.587,0.0,9.072,1.045,9.48
5.598,0.0,9.072,1.045,9.48
5.608,0.0,9.072,1.045,9.48
5.619,0.0,9.072,1.046,9.489
5.629,0.0,9.076,1.045,9.484
5.639,0.0,9.076,1.046,9.493
5.649,0.0,9.076,1.046,9.493
5.66,0.0,9.076,1.045,9.484
5.67,0.0,9.072,1.045,9.48
5.68,0.0,9.072,1.045,9.48
5.691,0.0,9.072,1.047,9.498
5.701,0.0,9.076,1.045,9.484
5.712,0.0,9.072,1.046,9.489
5.722,0.0,9.076,1.049,9.521
5.733,0.0,9.068,1.046,9.485
5.743,0.0,9.072,1.047,9.498
5.754,0.0,9.072,1.049,9.517
5.765,0.0,9.072,1.046,9.489
5.777,0.0,9.072,1.046,9.489
5.79,0.0,9.068,1.044,9.467
5.805,0.0,9.072,1.044,9.471
5.818,0.0,9.072,1.068,9.689
5.829,0.0,9.072,1.069,9.698
5.84,0.0,9.072,1.067,9.68
5.851,0.0,9.072,1.068,9.689
5.863,0.0,9.072,1.07,9.707
5.874,0.0,9.072,1.067,9.68
5.886,0.0,9.072,1.067,9.68
5.897,0.0,9.072,1.067,9.68
5.909,0.0,9.072,1.069,9.698
5.92,0.0,9.076,1.068,9.693
5.931,0.0,9.072,1.068,9.689
5.942,0.0,9.076,1.069,9.702
5.954,0.0,9.072,1.069,9.698
5.965,0.0,9.072,1.069,9.698
5.976,0.0,9.072,1.069,9.698
5.988,0.0,9.072,1.067,9.68
5.999,0.0,9.072,1.068,9.689
6.011,0.0,9.072,1.068,9.689
6.024,0.0,9.072,1.067,9.68
6.036,0.0,9.072,1.067,9.68
6.049,0.0,9.072,1.068,9.689
6.061,0.0,9.072,1.067,9.68
6.072,0.0,9.072,1.067,9.68
6.084,0.0,9.072,1.067,9.68
6.095,0.0,9.072,1.07,9.707
6.106,0.0,9.076,1.092,9.911
6.118,0.0,9.072,1.091,9.898
6.129,0.0,9.072,1.089,9.879
6.14,0.0,9.072,1.091,9.898
6.152,0.0,9.072,1.09,9.888
6.163,0.0,9.072,1.089,9.879
6.173,0.0,9.072,1.089,9.879
6.184,0.0,9.072,1.092,9.907
6.194,0.0,9.068,1.089,9.875
6.205,0.0,9.068,1.09,9.884
6.215,0.0,9.072,1.093,9.916
6.226,0.0,9.072,1.089,9.879
6.237,0.0,9.072,1.09,9.888
6.247,0.0,9.072,1.093,9.916
6.258,0.0,9.072,1.091,9.898
6.269,0.0,9.072,1.092,9.907
6.281,0.0,9.072,1.089,9.879
6.292,0.0,9.068,1.09,9.884
6.304,0.0,9.072,1.091,9.898
6.316,0.0,9.072,1.09,9.888
6.328,0.0,9.068,1.092,9.902
6.339,0.0,9.076,1.093,9.92
6.351,0.0,9.068,1.09,9.884
6.362,0.0,9.072,1.093,9.916
6.374,0.0,9.072,1.091,9.898
6.385,0.0,9.072,1.109,10.061
6.397,0.0,9.076,1.111,10.083
6.408,0.0,9.068,1.111,10.075
6.42,0.0,9.068,1.112,10.084
6.432,0.0,9.068,1.111,10.075
6.443,0.0,9.068,1.111,10.075
6.455,0.0,9.068,1.11,10.065
6.467,0.0,9.068,1.112,10.084
6.479,0.0,9.068,1.11,10.065
6.491,0.0,9.072,1.111,10.079
6.502,0.0,9.072,1.113,10.097
6.513,0.0,9.068,1.11,10.065
6.524,0.0,9.072,1.111,10.079
6.537,0.0,9.068,1.111,10.075
6.549,0.0,9.072,1.111,10.079
6.56,0.0,9.072,1.112,10.088
6.572,0.0,9.072,1.112,10.088
6.584,0.0,9.072,1.11,10.07
6.595,0.0,9.068,1.111,10.075
6.607,0.0,9.072,1.111,10.079
6.618,0.0,9.068,1.113,10.093
6.629,0.0,9.068,1.11,10.065
6.641,0.0,9.072,1.11,10.07
6.655,0.0,9.068,1.11,10.065
6.666,0.0,9.072,1.11,10.07
6.677,0.0,9.072,1.131,10.26
6.689,0.0,9.072,1.133,10.279
6.7,0.0,9.068,1.133,10.274
6.711,0.0,9.072,1.133,10.279
6.722,0.0,9.068,1.133,10.274
6.733,0.0,9.072,1.133,10.279
6.744,0.0,9.072,1.133,10.279
6.755,0.0,9.072,1.132,10.27
6.767,0.0,9.068,1.134,10.283
6.778,0.0,9.068,1.135,10.292
6.79,0.0,9.072,1.134,10.288
6.801,0.0,9.068,1.133,10.274
6.812,0.0,9.072,1.132,10.27
6.823,0.0,9.072,1.132,10.27
6.834,0.0,9.072,1.132,10.27
6.846,0.0,9.072,1.134,10.288
6.857,0.0,9.072,1.132,10.27
6.868,0.0,9.072,1.133,10.279
6.878,0.0,9.072,1.133,10.279
6.889,0.0,9.072,1.132,10.27
6.9,0.0,9.068,1.133,10.274
6.911,0.0,9.072,1.133,10.279
6.921,0.0,9.068,1.133,10.274
6.932,0.0,9.068,1.133,10.274
6.942,0.0,9.068,1.133,10.274
6.953,0.0,9.068,1.132,10.265
6.964,0.0,9.072,1.156,10.487
6.976,0.0,9.068,1.155,10.474
6.988,0.0,9.072,1.155,10.478
6.999,0.0,9.068,1.155,10.474
7.011,0.0,9.068,1.154,10.464
7.023,0.0,9.072,1.155,10.478
7.034,0.0,9.068,1.155,10.474
7.046,0.0,9.068,1.156,10.483
