Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.128,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.128,0.0,0.0
0.063,0.0,0.128,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.201,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.342,0.0,0.128,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.364,0.0,0.128,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.382,0.0,0.124,0.0,0.0
0.39,0.0,0.124,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.431,0.0,0.124,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.471,0.0,0.124,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.487,0.0,0.124,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.551,0.0,0.124,0.0,0.0
0.559,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.651,0.0,0.124,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.692,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.71,0.0,0.124,0.0,0.0
0.718,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.734,0.0,0.124,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.784,0.0,0.124,0.0,0.0
0.792,0.0,0.124,0.0,0.0
0.801,0.0,0.124,0.0,0.0
0.809,0.0,0.12,0.0,0.0
0.817,0.0,0.124,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.834,0.0,0.124,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.859,0.0,0.124,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.876,0.0,0.124,0.0,0.0
0.886,0.0,0.124,0.0,0.0
0.895,0.0,0.128,0.0,0.0
0.903,0.0,0.124,0.0,0.0
0.911,0.0,0.124,0.0,0.0
0.919,0.0,0.124,0.0,0.0
0.927,0.0,0.124,0.0,0.0
0.936,0.0,0.124,0.0,0.0
0.945,0.0,0.124,0.0,0.0
0.953,0.0,0.124,0.0,0.0
0.961,0.0,0.12,0.0,0.0
0.97,0.0,0.124,0.0,0.0
0.978,0.0,0.124,0.0,0.0
0.986,0.0,0.124,0.0,0.0
0.995,0.0,0.124,0.0,0.0
1.004,0.0,0.124,0.0,0.0
1.012,0.0,0.124,0.0,0.0
1.02,0.0,0.128,0.0,0.0
1.029,0.0,0.124,0.0,0.0
1.038,0.0,0.12,0.0,0.0
1.046,0.0,0.124,0.0,0.0
1.054,0.0,0.124,0.0,0.0
1.063,0.0,0.124,0.0,0.0
1.071,0.0,0.124,0.0,0.0
1.08,0.0,0.124,0.0,0.0
1.091,0.0,0.124,0.0,0.0
1.102,0.0,0.124,0.0,0.0
1.114,0.0,0.124,0.0,0.0
1.125,0.0,0.18,0.012,0.002
1.182,0.0,5.076,0.011,0.056
1.193,2.0,5.076,0.016,0.081
1.205,5.0,5.076,0.017,0.086
1.216,8.0,5.076,0.016,0.081
1.228,11.0,5.076,0.018,0.091
1.239,14.0,5.072,0.017,0.086
