Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,3.876,0.0,0.0
0.074,0.0,3.872,0.0,0.0
0.082,0.0,3.772,0.0,0.0
0.091,0.0,3.672,0.0,0.0
0.099,0.0,3.588,0.0,0.0
0.123,0.0,3.576,0.0,0.0
0.132,0.0,3.576,0.0,0.0
0.141,0.0,3.576,0.0,0.0
0.15,0.0,3.576,0.0,0.0
0.158,0.0,3.576,0.0,0.0
0.166,0.0,3.576,0.0,0.0
0.175,0.0,3.576,0.0,0.0
0.183,0.0,3.576,0.0,0.0
0.191,0.0,3.576,0.0,0.0
0.199,0.0,3.576,0.0,0.0
0.208,0.0,3.576,0.0,0.0
0.216,0.0,0.096,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.366,0.0,0.1,0.0,0.0
0.374,0.0,5.076,0.011,0.056
0.382,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.012,0.061
0.442,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.503,0.0,0.1,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.56,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.104,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.756,0.0,0.104,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.795,0.0,0.104,0.0,0.0
0.803,0.0,0.096,0.0,0.0
0.811,0.0,0.104,0.0,0.0
0.82,0.0,0.096,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.835,0.0,0.1,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.852,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.867,0.0,0.1,0.0,0.0
0.876,0.0,0.1,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.018,0.091
0.98,0.0,5.076,0.015,0.076
0.99,0.0,5.072,0.015,0.076
1.0,0.0,5.076,0.017,0.086
1.01,0.0,5.072,0.016,0.081
1.02,-4.0,5.076,0.015,0.076
1.03,0.0,5.076,0.016,0.081
1.04,2.0,5.072,0.017,0.086
1.05,6.0,5.076,0.016,0.081
1.059,9.0,5.072,0.018,0.091
1.067,12.0,5.076,0.018,0.091
1.076,16.0,5.072,0.017,0.086
1.084,19.0,5.072,0.016,0.081
1.092,22.0,5.076,0.017,0.086
1.1,25.0,5.076,0.015,0.076
1.109,28.0,9.104,0.034,0.31
1.116,34.0,9.104,0.033,0.3
1.124,39.0,9.104,0.033,0.3
1.132,45.0,9.104,0.033,0.3
1.141,50.0,9.104,0.033,0.3
1.149,55.0,9.104,0.033,0.3
1.204,60.0,9.104,0.031,0.282
1.212,63.0,9.104,0.032,0.291
1.22,66.0,9.1,0.031,0.282
1.228,69.0,9.104,0.032,0.291
1.236,72.0,9.104,0.031,0.282
1.244,75.0,9.104,0.032,0.291
1.252,77.0,9.104,0.033,0.3
1.26,79.0,9.104,0.035,0.319
1.269,82.0,9.104,0.032,0.291
1.277,84.0,9.104,0.032,0.291
1.284,86.0,9.104,0.391,3.56
1.293,88.0,9.072,0.976,8.854
