Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,3.604,0.0,0.0
0.093,0.0,3.6,0.0,0.0
0.101,0.0,3.604,0.0,0.0
0.109,0.0,3.6,0.0,0.0
0.117,0.0,3.6,0.0,0.0
0.127,0.0,3.6,0.0,0.0
0.136,0.0,3.6,0.0,0.0
0.144,0.0,3.6,0.0,0.0
0.153,0.0,3.604,0.0,0.0
0.161,0.0,3.6,0.0,0.0
0.169,0.0,3.6,0.0,0.0
0.178,0.0,3.6,0.0,0.0
0.185,0.0,3.6,0.0,0.0
0.193,0.0,3.6,0.0,0.0
0.202,0.0,3.6,0.0,0.0
0.211,0.0,0.576,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.353,0.0,0.096,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.456,0.0,5.072,0.0,0.0
0.465,0.0,1.476,0.0,0.0
0.508,0.0,0.1,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.668,0.0,0.1,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.684,0.0,0.1,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.104,0.0,0.0
0.75,0.0,0.104,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.783,0.0,0.104,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.834,0.0,0.104,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.868,0.0,0.1,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.072,0.016,0.081
0.97,0.0,5.076,0.016,0.081
0.978,0.0,5.072,0.016,0.081
0.986,0.0,5.072,0.016,0.081
0.995,0.0,5.076,0.015,0.076
1.003,0.0,5.076,0.017,0.086
1.011,0.0,5.076,0.016,0.081
1.02,0.0,5.072,0.017,0.086
1.028,0.0,5.076,0.016,0.081
1.036,0.0,5.072,0.017,0.086
1.044,8.0,5.072,0.017,0.086
1.052,11.0,5.072,0.016,0.081
1.061,14.0,5.072,0.015,0.076
1.069,17.0,5.076,0.016,0.081
1.077,20.0,5.072,0.018,0.091
1.085,23.0,5.076,0.015,0.076
1.094,26.0,5.076,0.017,0.086
1.102,29.0,9.104,0.036,0.328
1.11,35.0,9.104,0.03,0.273
1.118,40.0,9.1,0.032,0.291
1.174,45.0,9.1,0.033,0.3
1.183,50.0,9.104,0.033,0.3
1.192,55.0,9.104,0.03,0.273
1.201,61.0,9.104,0.034,0.31
1.209,66.0,9.108,0.034,0.31
1.218,70.0,9.1,0.032,0.291
1.226,73.0,9.104,0.033,0.3
1.234,76.0,9.104,0.033,0.3
1.242,79.0,9.1,0.033,0.3
1.251,81.0,9.104,0.03,0.273
1.259,83.0,9.104,0.032,0.291
1.267,85.0,9.104,0.031,0.282
