Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.027,0.0,0.12,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.086,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.559,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.58,0.0,0.124,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.775,0.0,0.124,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.806,0.0,0.12,0.0,0.0
0.815,0.0,0.12,0.0,0.0
0.825,0.0,0.12,0.0,0.0
0.836,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.879,0.0,0.12,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.901,0.0,0.124,0.0,0.0
0.912,0.0,0.12,0.0,0.0
0.923,0.0,0.12,0.0,0.0
0.934,0.0,0.12,0.0,0.0
0.945,0.0,0.12,0.0,0.0
0.956,0.0,0.12,0.0,0.0
0.967,0.0,0.116,0.0,0.0
0.978,0.0,0.12,0.0,0.0
0.988,0.0,0.12,0.0,0.0
0.998,0.0,0.12,0.0,0.0
1.009,0.0,0.12,0.0,0.0
1.019,0.0,0.12,0.0,0.0
1.072,0.0,5.072,0.029,0.147
1.083,0.0,5.072,0.031,0.157
1.093,0.0,5.076,0.03,0.152
1.103,0.0,5.072,0.031,0.157
1.114,0.0,5.076,0.017,0.086
1.125,0.0,5.072,0.016,0.081
1.135,0.0,5.072,0.016,0.081
1.145,0.0,5.076,0.015,0.076
1.156,21.0,5.076,0.015,0.076
1.167,24.0,5.076,0.016,0.081
1.177,26.0,5.072,0.017,0.086
