Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.124,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.124,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.469,0.0,0.12,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.774,0.0,0.12,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.881,0.0,0.12,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.901,0.0,0.12,0.0,0.0
0.911,0.0,0.12,0.0,0.0
0.921,0.0,0.12,0.0,0.0
0.931,0.0,0.12,0.0,0.0
0.942,0.0,0.12,0.0,0.0
0.953,0.0,4.532,0.0,0.0
0.964,0.0,4.236,0.0,0.0
0.975,0.0,3.956,0.0,0.0
0.986,0.0,3.668,0.0,0.0
1.0,0.0,3.352,0.0,0.0
1.012,0.0,3.236,0.0,0.0
1.023,0.0,3.184,0.0,0.0
1.034,0.0,3.116,0.0,0.0
1.047,0.0,3.108,0.0,0.0
1.058,0.0,3.108,0.0,0.0
1.069,0.0,3.108,0.0,0.0
