Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.532,0.0,0.0
0.087,0.0,3.448,0.0,0.0
0.095,0.0,3.376,0.0,0.0
0.102,0.0,3.344,0.0,0.0
0.11,0.0,3.34,0.0,0.0
0.118,0.0,3.34,0.0,0.0
0.126,0.0,3.344,0.0,0.0
0.134,0.0,3.34,0.0,0.0
0.142,0.0,3.344,0.0,0.0
0.15,0.0,3.34,0.0,0.0
0.158,0.0,3.344,0.0,0.0
0.166,0.0,3.34,0.0,0.0
0.174,0.0,3.34,0.0,0.0
0.182,0.0,3.344,0.0,0.0
0.19,0.0,3.34,0.0,0.0
0.198,0.0,3.34,0.0,0.0
0.206,0.0,3.34,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.307,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.362,0.0,0.072,0.0,0.0
0.37,0.0,5.076,0.011,0.056
0.378,0.0,5.072,0.01,0.051
0.385,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.072,0.0,0.0
0.508,0.0,0.1,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.564,0.0,0.104,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.104,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.636,0.0,0.104,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.66,0.0,0.104,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.692,0.0,0.104,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.762,0.0,0.104,0.0,0.0
0.77,0.0,0.1,0.0,0.0
0.778,0.0,0.104,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.801,0.0,0.104,0.0,0.0
0.809,0.0,0.104,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.104,0.0,0.0
0.833,0.0,0.096,0.0,0.0
0.84,0.0,0.104,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.104,0.0,0.0
0.864,0.0,0.104,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.88,0.0,0.104,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.01,0.051
0.967,0.0,5.04,1.02,5.141
0.979,0.0,5.04,1.02,5.141
0.992,0.0,5.04,1.019,5.136
1.004,-15.0,5.04,1.019,5.136
1.016,-11.0,5.04,1.02,5.141
1.027,-8.0,5.04,1.022,5.151
1.037,-5.0,5.04,1.021,5.146
1.048,-1.0,5.072,0.019,0.096
1.058,1.0,5.08,0.017,0.086
1.069,4.0,5.072,0.018,0.091
1.079,7.0,5.072,0.018,0.091
1.09,11.0,5.076,0.017,0.086
1.1,14.0,5.072,0.018,0.091
1.111,17.0,9.104,0.034,0.31
1.122,22.0,9.104,0.032,0.291
1.133,28.0,9.104,0.032,0.291
1.2,33.0,9.104,0.031,0.282
1.211,39.0,9.1,0.03,0.273
1.222,44.0,9.1,0.032,0.291
1.234,49.0,9.104,0.03,0.273
1.246,54.0,9.1,0.029,0.264
1.257,57.0,9.104,0.032,0.291
1.269,60.0,9.104,0.029,0.264
1.28,63.0,9.104,0.031,0.282
1.292,66.0,9.076,0.974,8.84
1.304,69.0,9.08,0.976,8.862
1.316,71.0,9.076,0.975,8.849
1.327,74.0,9.076,0.975,8.849
1.338,76.0,9.076,0.976,8.858
1.349,78.0,9.072,0.975,8.845
1.359,80.0,9.076,0.954,8.659
1.37,82.0,9.072,0.952,8.637
1.381,84.0,9.076,0.955,8.668
1.392,86.0,9.076,0.956,8.677
1.403,88.0,9.076,0.954,8.659
1.414,89.0,9.08,0.955,8.671
1.425,91.0,9.076,0.954,8.659
1.437,92.0,9.08,0.954,8.662
1.449,93.0,9.08,0.933,8.472
1.46,95.0,9.076,0.935,8.486
1.472,96.0,9.08,0.932,8.463
1.483,100.0,9.08,0.932,8.463
1.495,103.0,9.08,0.934,8.481
1.507,107.0,9.08,0.933,8.472
1.518,111.0,9.076,0.933,8.468
1.53,115.0,9.08,0.934,8.481
1.542,119.0,9.076,0.934,8.477
1.554,122.0,9.076,0.912,8.277
1.565,126.0,9.08,0.912,8.281
1.577,129.0,9.08,0.913,8.29
1.588,130.0,9.076,0.911,8.268
1.6,130.0,9.08,0.912,8.281
1.612,131.0,9.076,0.91,8.259
1.624,131.0,9.08,0.911,8.272
1.634,131.0,9.08,0.912,8.281
1.645,131.0,9.076,0.891,8.087
1.655,131.0,9.08,0.89,8.081
1.666,130.0,9.08,0.89,8.081
1.677,130.0,9.08,0.89,8.081
1.687,130.0,9.08,0.889,8.072
1.698,129.0,9.08,0.889,8.072
1.708,128.0,9.08,0.89,8.081
1.719,127.0,9.08,0.889,8.072
1.729,127.0,9.08,0.89,8.081
1.74,126.0,9.08,0.87,7.9
1.751,124.0,9.08,0.869,7.891
1.761,123.0,9.08,0.868,7.881
1.772,122.0,9.08,0.869,7.891
1.782,120.0,9.076,0.868,7.878
1.793,119.0,9.08,0.868,7.881
1.803,117.0,9.08,0.87,7.9
1.814,115.0,9.08,0.868,7.881
1.825,114.0,9.08,0.872,7.918
1.836,112.0,9.08,0.85,7.718
1.847,110.0,9.08,0.851,7.727
1.857,107.0,9.08,0.847,7.691
1.869,105.0,9.08,0.849,7.709
1.879,103.0,9.076,0.848,7.696
1.891,100.0,9.08,0.851,7.727
1.902,98.0,9.08,0.85,7.718
1.913,95.0,9.08,0.85,7.718
1.924,92.0,9.08,0.85,7.718
1.936,89.0,9.08,0.829,7.527
1.948,86.0,9.08,0.828,7.518
1.959,83.0,9.08,0.829,7.527
1.971,80.0,9.08,0.828,7.518
1.982,76.0,9.08,0.831,7.545
1.993,73.0,9.08,0.827,7.509
2.005,69.0,9.084,0.828,7.522
2.017,65.0,9.084,0.828,7.522
2.028,62.0,9.08,0.806,7.318
2.039,58.0,9.08,0.806,7.318
2.05,54.0,9.08,0.806,7.318
2.06,49.0,9.084,0.807,7.331
2.071,45.0,9.08,0.804,7.3
2.081,41.0,9.084,0.805,7.313
2.092,36.0,9.08,0.806,7.318
2.103,32.0,9.08,0.807,7.328
2.113,30.0,9.08,0.806,7.318
2.122,28.0,9.08,0.792,7.191
2.13,27.0,9.08,0.784,7.119
2.138,25.0,9.08,0.784,7.119
2.147,23.0,9.084,0.783,7.113
2.155,21.0,9.08,0.785,7.128
2.163,19.0,9.08,0.785,7.128
2.171,17.0,9.084,0.784,7.122
2.179,15.0,9.088,0.785,7.134
2.187,13.0,9.08,0.785,7.128
2.194,11.0,9.084,0.783,7.113
2.202,9.0,9.084,0.785,7.131
2.21,6.0,9.084,0.786,7.14
2.218,4.0,9.084,0.783,7.113
2.226,2.0,9.08,0.784,7.119
2.234,0.0,9.08,0.783,7.11
2.242,0.0,9.08,0.784,7.119
2.25,0.0,9.084,0.782,7.104
2.258,0.0,9.076,0.782,7.097
2.266,0.0,9.084,0.783,7.113
2.274,0.0,9.084,0.785,7.131
2.282,0.0,9.084,0.782,7.104
2.289,0.0,9.08,0.783,7.11
2.297,0.0,9.08,0.787,7.146
2.305,0.0,9.084,0.785,7.131
