Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,3.62,0.0,0.0
0.09,0.0,3.612,0.0,0.0
0.098,0.0,3.612,0.0,0.0
0.106,0.0,3.612,0.0,0.0
0.115,0.0,3.612,0.0,0.0
0.13,0.0,3.612,0.0,0.0
0.138,0.0,3.612,0.0,0.0
0.146,0.0,3.612,0.0,0.0
0.155,0.0,3.612,0.0,0.0
0.162,0.0,3.612,0.0,0.0
0.171,0.0,3.612,0.0,0.0
0.179,0.0,3.612,0.0,0.0
0.187,0.0,3.612,0.0,0.0
0.195,0.0,3.608,0.0,0.0
0.203,0.0,3.612,0.0,0.0
0.211,0.0,2.304,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.365,0.0,1.152,0.013,0.015
0.374,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.011,0.056
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.011,0.056
0.457,0.0,5.076,0.01,0.051
0.466,0.0,1.076,0.0,0.0
0.512,0.0,0.1,0.0,0.0
0.52,0.0,0.1,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.104,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.614,0.0,0.1,0.0,0.0
0.623,0.0,0.1,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.639,0.0,0.104,0.0,0.0
0.648,0.0,0.096,0.0,0.0
0.656,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.691,0.0,0.096,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.717,0.0,0.096,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.773,0.0,0.104,0.0,0.0
