Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.552,0.0,0.0
0.085,0.0,3.456,0.0,0.0
0.093,0.0,3.38,0.0,0.0
0.102,0.0,3.34,0.0,0.0
0.109,0.0,3.336,0.0,0.0
0.117,0.0,3.336,0.0,0.0
0.125,0.0,3.336,0.0,0.0
0.133,0.0,3.332,0.0,0.0
0.141,0.0,3.336,0.0,0.0
0.149,0.0,3.332,0.0,0.0
0.157,0.0,3.336,0.0,0.0
0.165,0.0,3.336,0.0,0.0
0.173,0.0,3.336,0.0,0.0
0.181,0.0,3.336,0.0,0.0
0.189,0.0,3.336,0.0,0.0
0.197,0.0,3.336,0.0,0.0
0.205,0.0,3.336,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.366,0.0,5.072,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.0,0.0
0.472,0.0,0.168,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.488,0.0,0.124,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.755,0.0,0.124,0.0,0.0
0.763,0.0,0.124,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.124,0.0,0.0
0.827,0.0,0.124,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.843,0.0,0.12,0.0,0.0
0.851,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.04,1.024,5.161
0.979,0.0,5.04,1.023,5.156
0.992,0.0,5.04,1.023,5.156
1.004,0.0,5.04,1.024,5.161
1.015,-10.0,5.04,1.025,5.166
1.026,-7.0,5.04,1.023,5.156
1.037,-4.0,5.036,1.022,5.147
1.048,0.0,5.076,0.016,0.081
1.058,2.0,5.076,0.017,0.086
1.068,5.0,5.076,0.016,0.081
1.079,8.0,5.076,0.018,0.091
1.089,11.0,5.076,0.018,0.091
1.1,14.0,5.076,0.015,0.076
1.111,17.0,7.104,0.03,0.213
1.122,21.0,9.104,0.032,0.291
1.134,27.0,9.104,0.033,0.3
1.145,32.0,9.104,0.034,0.31
1.157,37.0,9.1,0.033,0.3
1.17,43.0,9.104,0.03,0.273
1.248,48.0,9.104,0.031,0.282
1.262,53.0,9.104,0.03,0.273
1.276,58.0,9.104,0.03,0.273
1.289,61.0,9.076,0.977,8.867
1.303,64.0,9.076,0.978,8.876
1.314,66.0,9.076,0.978,8.876
1.326,69.0,9.076,0.978,8.876
1.337,71.0,9.076,0.978,8.876
1.348,74.0,9.076,0.957,8.686
1.36,76.0,9.076,0.957,8.686
1.371,78.0,9.08,0.956,8.68
1.383,80.0,9.076,0.957,8.686
1.394,82.0,9.076,0.957,8.686
1.404,84.0,9.08,0.955,8.671
1.416,86.0,9.076,0.957,8.686
1.426,88.0,9.076,0.956,8.677
1.437,89.0,9.076,0.956,8.677
1.447,91.0,9.08,0.935,8.49
1.458,92.0,9.08,0.935,8.49
1.468,93.0,9.08,0.933,8.472
1.478,94.0,9.08,0.933,8.472
1.489,95.0,9.08,0.935,8.49
1.5,99.0,9.076,0.934,8.477
1.511,103.0,9.08,0.934,8.481
1.522,107.0,9.076,0.934,8.477
1.533,110.0,9.08,0.935,8.49
1.544,114.0,9.08,0.915,8.308
1.555,118.0,9.08,0.914,8.299
1.565,121.0,9.08,0.913,8.29
1.578,125.0,9.08,0.913,8.29
1.59,129.0,9.08,0.912,8.281
1.6,129.0,9.076,0.915,8.305
1.611,129.0,9.076,0.913,8.286
