Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.552,0.0,0.0
0.071,0.0,3.556,0.0,0.0
0.095,0.0,3.328,0.0,0.0
0.103,0.0,3.296,0.0,0.0
0.111,0.0,3.292,0.0,0.0
0.119,0.0,3.292,0.0,0.0
0.127,0.0,3.288,0.0,0.0
0.135,0.0,3.292,0.0,0.0
0.143,0.0,3.292,0.0,0.0
0.152,0.0,3.292,0.0,0.0
0.16,0.0,3.292,0.0,0.0
0.168,0.0,3.292,0.0,0.0
0.176,0.0,3.292,0.0,0.0
0.184,0.0,3.292,0.0,0.0
0.192,0.0,3.292,0.0,0.0
0.201,0.0,3.296,0.0,0.0
0.209,0.0,2.124,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.299,0.0,0.104,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.331,0.0,0.104,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.011,0.056
0.397,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.544,0.0,0.104,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.569,0.0,0.104,0.0,0.0
0.577,0.0,0.104,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.617,0.0,0.104,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.104,0.0,0.0
0.691,0.0,0.108,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.708,0.0,0.104,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.724,0.0,0.104,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.764,0.0,0.108,0.0,0.0
0.772,0.0,0.104,0.0,0.0
0.78,0.0,0.104,0.0,0.0
0.788,0.0,0.108,0.0,0.0
0.796,0.0,0.104,0.0,0.0
0.804,0.0,0.104,0.0,0.0
0.812,0.0,0.104,0.0,0.0
0.821,0.0,0.104,0.0,0.0
0.829,0.0,0.104,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.845,0.0,0.104,0.0,0.0
0.854,0.0,0.108,0.0,0.0
0.862,0.0,0.104,0.0,0.0
