Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.568,0.0,0.0
0.086,0.0,3.46,0.0,0.0
0.095,0.0,3.376,0.0,0.0
0.104,0.0,3.344,0.0,0.0
0.111,0.0,3.348,0.0,0.0
0.119,0.0,3.348,0.0,0.0
0.127,0.0,3.348,0.0,0.0
0.136,0.0,3.344,0.0,0.0
0.144,0.0,3.344,0.0,0.0
0.152,0.0,3.348,0.0,0.0
0.16,0.0,3.348,0.0,0.0
0.168,0.0,3.348,0.0,0.0
0.176,0.0,3.344,0.0,0.0
0.184,0.0,3.348,0.0,0.0
0.192,0.0,3.344,0.0,0.0
0.201,0.0,3.344,0.0,0.0
0.209,0.0,3.348,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.362,0.0,0.1,0.0,0.0
0.404,0.0,5.072,0.011,0.056
0.412,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.011,0.056
0.463,0.0,5.076,0.01,0.051
0.471,0.0,4.144,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.593,0.0,0.104,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.624,0.0,0.104,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.104,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.104,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.104,0.0,0.0
0.729,0.0,0.1,0.0,0.0
0.737,0.0,0.104,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.761,0.0,0.104,0.0,0.0
0.769,0.0,0.104,0.0,0.0
0.777,0.0,0.1,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.792,0.0,0.104,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.104,0.0,0.0
0.848,0.0,0.104,0.0,0.0
0.856,0.0,0.104,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.871,0.0,0.1,0.0,0.0
0.879,0.0,0.1,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.967,0.0,5.04,1.02,5.141
0.979,0.0,5.04,1.02,5.141
0.991,0.0,5.04,1.02,5.141
1.003,0.0,5.04,1.019,5.136
1.015,0.0,5.036,1.018,5.127
1.027,-10.0,5.04,1.019,5.136
1.039,-7.0,5.04,1.021,5.146
1.051,-4.0,5.076,0.016,0.081
1.063,0.0,5.072,0.016,0.081
1.075,2.0,5.076,0.016,0.081
1.087,5.0,5.072,0.015,0.076
1.098,8.0,5.076,0.015,0.076
1.11,11.0,8.188,0.032,0.262
1.122,16.0,9.104,0.032,0.291
1.196,22.0,9.104,0.03,0.273
1.208,27.0,9.104,0.03,0.273
1.22,32.0,9.104,0.031,0.282
1.231,38.0,9.104,0.031,0.282
1.243,43.0,9.1,0.031,0.282
1.255,48.0,9.104,0.033,0.3
1.266,53.0,9.104,0.034,0.31
1.278,58.0,9.104,0.033,0.3
1.289,63.0,9.076,0.975,8.849
1.301,66.0,9.076,0.978,8.876
1.311,68.0,9.076,0.977,8.867
1.322,71.0,9.076,0.976,8.858
1.334,73.0,9.076,0.976,8.858
1.345,76.0,9.08,0.978,8.88
1.355,78.0,9.076,0.957,8.686
1.366,80.0,9.076,0.955,8.668
1.377,82.0,9.076,0.955,8.668
1.388,84.0,9.076,0.955,8.668
1.398,86.0,9.076,0.955,8.668
1.407,88.0,9.076,0.953,8.649
1.415,90.0,9.08,0.955,8.671
1.422,91.0,9.076,0.956,8.677
1.43,93.0,9.076,0.955,8.668
1.438,94.0,9.076,0.954,8.659
1.446,95.0,9.076,0.934,8.477
1.454,96.0,9.076,0.936,8.495
1.462,97.0,9.076,0.935,8.486
1.47,98.0,9.076,0.935,8.486
1.479,102.0,9.076,0.934,8.477
1.487,106.0,9.08,0.936,8.499
1.495,110.0,9.076,0.933,8.468
1.503,113.0,9.08,0.935,8.49
1.512,117.0,9.076,0.934,8.477
1.521,120.0,9.076,0.933,8.468
1.529,124.0,9.076,0.935,8.486
1.537,127.0,9.08,0.934,8.481
1.545,130.0,9.08,0.915,8.308
1.553,131.0,9.076,0.914,8.295
1.561,131.0,9.076,0.913,8.286
1.569,131.0,9.076,0.914,8.295
1.577,131.0,9.08,0.911,8.272
1.585,131.0,9.08,0.915,8.308
1.593,131.0,9.08,0.913,8.29
1.601,131.0,9.076,0.914,8.295
1.609,130.0,9.08,0.914,8.299
1.617,130.0,9.076,0.914,8.295
1.626,129.0,9.08,0.914,8.299
1.634,128.0,9.08,0.911,8.272
1.642,127.0,9.08,0.892,8.099
1.65,127.0,9.08,0.89,8.081
1.658,125.0,9.08,0.892,8.099
1.666,124.0,9.08,0.891,8.09
1.674,123.0,9.08,0.89,8.081
1.682,122.0,9.08,0.891,8.09
1.69,120.0,9.076,0.89,8.078
1.698,119.0,9.08,0.893,8.108
1.706,117.0,9.076,0.892,8.096
1.714,115.0,9.08,0.893,8.108
1.722,113.0,9.08,0.891,8.09
1.731,111.0,9.076,0.89,8.078
1.739,109.0,9.076,0.869,7.887
1.747,107.0,9.08,0.867,7.872
1.754,105.0,9.084,0.867,7.876
1.762,102.0,9.08,0.87,7.9
1.77,100.0,9.076,0.867,7.869
1.778,97.0,9.08,0.869,7.891
1.787,94.0,9.08,0.87,7.9
1.795,91.0,9.08,0.868,7.881
1.803,88.0,9.08,0.871,7.909
1.811,85.0,9.076,0.87,7.896
1.819,82.0,9.076,0.871,7.905
1.827,79.0,9.08,0.869,7.891
1.836,75.0,9.076,0.847,7.687
1.844,72.0,9.076,0.85,7.715
1.852,68.0,9.08,0.849,7.709
1.86,64.0,9.08,0.846,7.682
1.868,61.0,9.08,0.848,7.7
1.877,57.0,9.08,0.85,7.718
1.885,52.0,9.08,0.849,7.709
1.893,48.0,9.076,0.849,7.706
1.901,44.0,9.076,0.849,7.706
1.909,40.0,9.08,0.849,7.709
1.917,35.0,9.08,0.847,7.691
1.925,31.0,9.08,0.846,7.682
1.933,29.0,9.08,0.826,7.5
1.941,27.0,9.08,0.824,7.482
1.949,25.0,9.084,0.826,7.503
1.957,23.0,9.08,0.826,7.5
1.966,22.0,9.08,0.825,7.491
1.974,20.0,9.084,0.826,7.503
1.982,18.0,9.08,0.826,7.5
1.99,16.0,9.08,0.824,7.482
1.998,13.0,9.08,0.824,7.482
2.006,11.0,9.08,0.824,7.482
2.014,9.0,9.08,0.826,7.5
2.022,7.0,9.08,0.825,7.491
2.03,5.0,9.08,0.802,7.282
2.038,2.0,9.08,0.803,7.291
2.047,0.0,9.08,0.804,7.3
2.056,0.0,9.08,0.803,7.291
2.064,0.0,9.084,0.802,7.285
2.072,0.0,9.08,0.804,7.3
2.08,0.0,9.08,0.803,7.291
