Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.528,0.0,0.0
0.087,0.0,3.448,0.0,0.0
0.095,0.0,3.368,0.0,0.0
0.103,0.0,3.336,0.0,0.0
0.111,0.0,3.332,0.0,0.0
0.119,0.0,3.34,0.0,0.0
0.127,0.0,3.336,0.0,0.0
0.135,0.0,3.336,0.0,0.0
0.143,0.0,3.336,0.0,0.0
0.151,0.0,3.336,0.0,0.0
0.159,0.0,3.336,0.0,0.0
0.166,0.0,3.336,0.0,0.0
0.174,0.0,3.336,0.0,0.0
0.182,0.0,3.336,0.0,0.0
0.19,0.0,3.336,0.0,0.0
0.198,0.0,3.336,0.0,0.0
0.206,0.0,3.336,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.4,0.0,5.076,0.011,0.056
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.011,0.056
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.508,0.0,0.1,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.539,0.0,0.104,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.6,0.0,0.104,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.617,0.0,0.104,0.0,0.0
0.625,0.0,0.104,0.0,0.0
0.633,0.0,0.104,0.0,0.0
0.64,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
