Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.051,0.0,0.128,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.077,0.0,0.128,0.0,0.0
0.09,0.0,0.128,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.116,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.324,0.0,0.132,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.379,0.0,0.128,0.0,0.0
0.39,0.0,0.124,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.452,0.0,0.128,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.489,0.0,0.128,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.506,0.0,0.128,0.0,0.0
0.514,0.0,0.124,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.554,0.0,0.128,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.57,0.0,0.128,0.0,0.0
0.58,0.0,0.124,0.0,0.0
0.588,0.0,0.128,0.0,0.0
0.596,0.0,0.128,0.0,0.0
0.604,0.0,0.128,0.0,0.0
0.612,0.0,0.124,0.0,0.0
0.62,0.0,0.128,0.0,0.0
0.628,0.0,0.128,0.0,0.0
0.636,0.0,0.128,0.0,0.0
0.644,0.0,0.124,0.0,0.0
0.653,0.0,0.128,0.0,0.0
0.661,0.0,0.128,0.0,0.0
0.67,0.0,0.128,0.0,0.0
0.678,0.0,0.124,0.0,0.0
0.686,0.0,0.128,0.0,0.0
0.694,0.0,0.128,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.728,0.0,0.128,0.0,0.0
0.736,0.0,0.128,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.761,0.0,0.124,0.0,0.0
0.769,0.0,0.128,0.0,0.0
