Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.079,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.21,0.0,0.104,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.502,0.0,0.108,0.0,0.0
0.513,0.0,0.108,0.0,0.0
0.523,0.0,0.108,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.632,0.0,0.108,0.0,0.0
0.643,0.0,0.108,0.0,0.0
0.657,0.0,0.108,0.0,0.0
0.667,0.0,0.108,0.0,0.0
0.679,0.0,0.104,0.0,0.0
0.691,0.0,0.108,0.0,0.0
0.707,0.0,0.108,0.0,0.0
0.718,0.0,0.108,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.752,0.0,0.108,0.0,0.0
0.762,0.0,0.104,0.0,0.0
0.773,0.0,0.108,0.0,0.0
0.784,0.0,0.108,0.0,0.0
0.794,0.0,0.108,0.0,0.0
0.803,0.0,0.108,0.0,0.0
0.814,0.0,0.108,0.0,0.0
0.824,0.0,0.108,0.0,0.0
0.834,0.0,0.108,0.0,0.0
0.843,0.0,0.104,0.0,0.0
0.854,0.0,0.108,0.0,0.0
0.864,0.0,0.108,0.0,0.0
0.874,0.0,0.108,0.0,0.0
0.885,0.0,0.108,0.0,0.0
0.896,0.0,0.108,0.0,0.0
0.906,0.0,0.108,0.0,0.0
0.917,0.0,0.108,0.0,0.0
0.929,0.0,0.108,0.0,0.0
0.94,0.0,0.104,0.0,0.0
0.95,0.0,0.108,0.0,0.0
0.962,0.0,0.108,0.0,0.0
0.973,0.0,0.108,0.0,0.0
0.983,0.0,0.108,0.0,0.0
0.993,0.0,0.108,0.0,0.0
1.004,0.0,0.108,0.0,0.0
1.013,0.0,0.108,0.0,0.0
1.024,0.0,0.108,0.0,0.0
1.034,0.0,0.108,0.0,0.0
1.044,0.0,0.108,0.0,0.0
1.054,0.0,0.108,0.0,0.0
1.064,0.0,0.104,0.0,0.0
1.121,0.0,5.072,0.0,0.0
1.132,0.0,5.072,0.01,0.051
1.143,0.0,5.076,0.016,0.081
1.154,0.0,5.076,0.015,0.076
1.165,0.0,5.076,0.017,0.086
1.177,0.0,5.076,0.017,0.086
1.187,0.0,5.076,0.017,0.086
1.197,0.0,5.076,0.018,0.091
1.208,21.0,5.076,0.018,0.091
1.218,24.0,5.072,0.016,0.081
1.228,26.0,5.076,0.018,0.091
1.238,29.0,5.076,0.017,0.086
1.248,31.0,5.072,0.017,0.086
1.259,33.0,5.076,0.018,0.091
1.268,35.0,5.072,0.016,0.081
1.278,38.0,5.076,0.016,0.081
1.289,40.0,5.076,0.017,0.086
1.299,42.0,9.104,0.032,0.291
1.309,46.0,9.104,0.033,0.3
1.372,50.0,9.104,0.03,0.273
1.383,54.0,9.1,0.031,0.282
1.394,58.0,9.104,0.031,0.282
1.405,62.0,9.104,0.032,0.291
1.416,66.0,9.104,0.03,0.273
1.428,70.0,9.104,0.031,0.282
1.439,73.0,9.104,0.032,0.291
1.449,77.0,9.104,0.031,0.282
1.461,80.0,9.076,0.986,8.949
1.472,83.0,9.076,0.986,8.949
1.483,86.0,9.076,0.987,8.958
1.494,89.0,9.076,0.985,8.94
1.505,92.0,9.076,0.985,8.94
1.516,95.0,9.076,0.964,8.749
1.527,98.0,9.076,0.962,8.731
1.539,100.0,9.076,0.963,8.74
1.551,103.0,9.076,0.963,8.74
1.576,105.0,9.076,0.964,8.749
1.587,108.0,9.076,0.962,8.731
1.602,110.0,9.072,0.963,8.736
1.613,112.0,9.076,0.942,8.55
1.623,114.0,9.076,0.943,8.559
1.633,115.0,9.08,0.942,8.553
1.644,117.0,9.076,0.94,8.531
1.654,119.0,9.08,0.943,8.562
1.664,120.0,9.076,0.941,8.541
1.675,122.0,9.076,0.945,8.577
1.687,123.0,9.076,0.942,8.55
1.698,124.0,9.076,0.943,8.559
1.71,125.0,9.076,0.918,8.332
1.722,126.0,9.076,0.92,8.35
1.733,127.0,9.076,0.919,8.341
1.745,128.0,9.076,0.921,8.359
1.756,129.0,9.076,0.922,8.368
1.767,129.0,9.076,0.92,8.35
1.778,130.0,9.076,0.922,8.368
1.79,130.0,9.076,0.918,8.332
1.8,130.0,9.076,0.921,8.359
1.812,130.0,9.076,0.896,8.132
1.824,130.0,9.08,0.901,8.181
1.835,130.0,9.08,0.897,8.145
1.846,130.0,9.076,0.896,8.132
