Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.043,-23.0,5.076,0.01,0.051
4.054,-21.0,5.072,0.0,0.0
4.066,-19.0,5.072,0.01,0.051
4.078,-17.0,3.06,0.0,0.0
4.136,-17.0,0.112,0.0,0.0
4.148,-17.0,0.112,0.0,0.0
4.159,-17.0,0.112,0.0,0.0
4.17,-17.0,0.116,0.0,0.0
4.182,-17.0,0.112,0.0,0.0
4.193,-17.0,0.116,0.0,0.0
4.204,-17.0,0.112,0.0,0.0
4.216,-17.0,0.112,0.0,0.0
4.227,-17.0,0.112,0.0,0.0
4.238,-17.0,0.112,0.0,0.0
4.25,-17.0,0.112,0.0,0.0
4.261,-17.0,0.116,0.0,0.0
4.272,-17.0,0.112,0.0,0.0
4.284,-17.0,0.112,0.0,0.0
4.295,-17.0,0.116,0.0,0.0
4.306,-17.0,0.116,0.0,0.0
4.318,-17.0,0.116,0.0,0.0
4.33,-17.0,0.112,0.0,0.0
4.341,-17.0,0.112,0.0,0.0
4.352,-17.0,0.116,0.0,0.0
4.364,-17.0,0.112,0.0,0.0
4.375,-17.0,0.112,0.0,0.0
4.387,-17.0,0.112,0.0,0.0
4.399,-17.0,0.116,0.0,0.0
4.409,-17.0,0.116,0.0,0.0
4.421,-17.0,0.112,0.0,0.0
4.432,-17.0,0.112,0.0,0.0
4.444,-17.0,0.112,0.0,0.0
4.457,-17.0,0.116,0.0,0.0
4.469,-17.0,0.112,0.0,0.0
4.48,-17.0,0.112,0.0,0.0
4.491,-17.0,1.78,0.013,0.023
4.548,-36.0,5.072,0.01,0.051
4.559,-34.0,5.076,0.01,0.051
4.572,-31.0,5.04,1.026,5.171
4.591,-28.0,5.04,1.026,5.171
4.603,-25.0,5.04,1.026,5.171
4.613,-22.0,5.04,1.025,5.166
4.624,-20.0,5.04,1.025,5.166
4.635,-17.0,5.04,1.025,5.166
4.647,-14.0,5.076,0.016,0.081
4.657,-11.0,5.072,0.016,0.081
4.668,-9.0,5.076,0.017,0.086
4.68,-6.0,5.068,0.019,0.096
4.69,-4.0,5.072,0.017,0.086
4.701,-1.0,5.076,0.016,0.081
4.713,1.0,5.076,0.016,0.081
4.724,3.0,9.1,0.032,0.291
4.734,8.0,9.104,0.033,0.3
4.803,13.0,9.104,0.032,0.291
4.815,18.0,9.1,0.034,0.309
4.826,22.0,9.104,0.033,0.3
4.837,27.0,9.104,0.031,0.282
4.849,32.0,9.104,0.031,0.282
4.861,36.0,9.108,0.03,0.273
4.872,41.0,9.104,0.031,0.282
4.885,45.0,9.104,0.032,0.291
4.896,49.0,9.076,0.982,8.913
4.907,52.0,9.072,0.983,8.918
4.919,54.0,9.072,0.982,8.909
4.931,56.0,9.072,0.983,8.918
4.943,60.0,9.076,0.983,8.922
4.954,64.0,9.076,0.962,8.731
4.966,67.0,9.072,0.961,8.718
4.977,71.0,9.076,0.96,8.713
4.988,75.0,9.076,0.962,8.731
5.0,78.0,9.076,0.962,8.731
5.011,82.0,9.076,0.962,8.731
5.021,85.0,9.076,0.961,8.722
5.032,88.0,9.076,0.962,8.731
5.044,91.0,9.076,0.96,8.713
5.054,94.0,9.076,0.939,8.522
5.065,97.0,9.08,0.939,8.526
5.077,100.0,9.072,0.939,8.519
5.087,103.0,9.076,0.939,8.522
5.1,106.0,9.08,0.938,8.517
5.111,108.0,9.072,0.939,8.519
5.122,111.0,9.076,0.939,8.522
5.133,113.0,9.076,0.94,8.531
5.144,116.0,9.08,0.922,8.372
5.155,118.0,9.08,0.918,8.335
5.167,119.0,9.076,0.917,8.323
5.179,119.0,9.076,0.918,8.332
5.191,119.0,9.08,0.92,8.354
5.202,120.0,9.076,0.918,8.332
5.213,120.0,9.076,0.917,8.323
5.226,120.0,9.08,0.917,8.326
5.237,120.0,9.076,0.916,8.314
5.248,120.0,9.08,0.896,8.136
5.26,119.0,9.08,0.895,8.127
5.27,119.0,9.08,0.896,8.136
5.281,119.0,9.076,0.895,8.123
5.293,118.0,9.076,0.895,8.123
5.304,117.0,9.08,0.895,8.127
5.314,116.0,9.076,0.895,8.123
5.326,116.0,9.08,0.896,8.136
5.337,118.0,9.076,0.885,8.032
5.347,119.0,9.076,0.874,7.932
5.359,121.0,9.08,0.874,7.936
5.37,123.0,9.076,0.874,7.932
5.38,124.0,9.08,0.873,7.927
5.392,122.0,9.08,0.873,7.927
5.403,121.0,9.08,0.875,7.945
5.414,120.0,9.08,0.873,7.927
5.425,118.0,9.076,0.875,7.942
5.436,116.0,9.076,0.853,7.742
5.447,114.0,9.08,0.851,7.727
5.458,112.0,9.08,0.853,7.745
5.469,110.0,9.076,0.853,7.742
5.481,108.0,9.08,0.852,7.736
5.492,106.0,9.08,0.851,7.727
5.503,104.0,9.076,0.851,7.724
5.513,101.0,9.08,0.853,7.745
5.523,99.0,9.076,0.856,7.769
5.533,96.0,9.08,0.833,7.564
5.544,93.0,9.08,0.832,7.555
5.554,90.0,9.08,0.832,7.555
5.564,87.0,9.08,0.834,7.573
5.574,84.0,9.08,0.833,7.564
5.585,81.0,9.084,0.833,7.567
5.594,78.0,9.08,0.832,7.555
5.604,74.0,9.08,0.832,7.555
5.615,71.0,9.08,0.831,7.545
5.625,67.0,9.08,0.834,7.573
5.635,63.0,9.08,0.811,7.364
5.645,59.0,9.084,0.809,7.349
5.656,55.0,9.08,0.808,7.337
5.666,51.0,9.076,0.81,7.352
5.676,47.0,9.08,0.81,7.355
5.686,43.0,9.08,0.81,7.355
5.697,38.0,9.08,0.809,7.346
5.708,34.0,9.08,0.812,7.373
5.723,30.0,9.08,0.812,7.373
5.735,28.0,9.08,0.788,7.155
5.746,27.0,9.084,0.788,7.158
5.757,25.0,9.084,0.787,7.149
5.769,23.0,9.08,0.789,7.164
5.78,21.0,9.084,0.792,7.195
5.795,19.0,9.08,0.789,7.164
5.805,17.0,9.08,0.789,7.164
5.815,15.0,9.084,0.789,7.167
5.826,13.0,9.08,0.79,7.173
5.837,11.0,9.084,0.79,7.176
5.847,9.0,9.08,0.788,7.155
5.858,6.0,9.084,0.789,7.167
5.869,4.0,9.08,0.79,7.173
5.879,2.0,9.084,0.788,7.158
