Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.003,0.0,9.108,0.019,0.173
1.058,0.0,9.108,0.017,0.155
1.067,0.0,9.112,0.015,0.137
1.076,0.0,9.108,0.016,0.146
1.087,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.016,0.146
1.156,75.0,9.108,0.015,0.137
1.165,78.0,9.108,0.016,0.146
1.174,81.0,9.108,0.016,0.146
1.183,84.0,9.108,0.015,0.137
1.192,87.0,9.108,0.016,0.146
1.202,90.0,9.112,0.016,0.146
1.211,93.0,9.108,0.014,0.128
1.22,96.0,9.108,0.016,0.146
1.229,98.0,9.108,0.015,0.137
1.238,101.0,9.108,0.015,0.137
1.247,103.0,9.112,0.016,0.146
1.257,105.0,9.108,0.015,0.137
1.267,107.0,9.108,0.015,0.137
1.276,109.0,9.108,0.015,0.137
1.284,111.0,9.108,0.013,0.118
1.293,113.0,9.108,0.015,0.137
1.302,115.0,9.108,0.016,0.146
1.313,116.0,9.108,0.015,0.137
1.322,118.0,9.108,0.015,0.137
1.331,119.0,9.112,0.014,0.128
1.34,121.0,9.104,0.015,0.137
1.349,122.0,9.108,0.016,0.146
1.357,123.0,9.112,0.015,0.137
1.368,124.0,9.104,0.014,0.127
1.377,125.0,20.248,0.078,1.579
1.386,132.0,20.244,0.074,1.498
1.441,139.0,20.244,0.065,1.316
1.45,146.0,20.244,0.074,1.498
1.459,153.0,20.244,0.071,1.437
1.467,159.0,20.248,0.069,1.397
1.479,165.0,20.244,0.066,1.336
1.537,171.0,20.244,0.063,1.275
1.546,177.0,20.244,0.068,1.377
1.555,182.0,20.24,0.059,1.194
1.564,187.0,20.244,0.07,1.417
1.573,192.0,20.244,0.061,1.235
1.582,197.0,20.244,0.072,1.458
1.593,201.0,20.244,0.068,1.377
1.602,206.0,20.248,0.064,1.296
1.61,210.0,20.24,0.064,1.295
1.619,213.0,20.24,0.06,1.214
1.628,217.0,20.244,0.066,1.336
1.636,220.0,20.244,0.063,1.275
1.647,223.0,20.244,0.068,1.377
