Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.998,0.0,9.104,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.062,0.0,9.112,0.015,0.137
1.122,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.14,0.0,9.112,0.016,0.146
1.15,0.0,9.108,0.016,0.146
1.159,0.0,9.112,0.016,0.146
1.167,0.0,9.108,0.015,0.137
1.176,83.0,9.108,0.016,0.146
1.184,86.0,9.108,0.015,0.137
1.194,89.0,9.104,0.015,0.137
1.203,91.0,9.112,0.016,0.146
1.211,94.0,9.112,0.014,0.128
1.22,97.0,9.108,0.016,0.146
1.228,99.0,9.108,0.015,0.137
1.237,101.0,9.108,0.016,0.146
1.246,104.0,9.108,0.015,0.137
1.255,106.0,9.108,0.016,0.146
1.264,108.0,9.112,0.016,0.146
1.273,110.0,9.108,0.017,0.155
1.282,111.0,9.108,0.015,0.137
1.291,113.0,9.108,0.015,0.137
1.3,115.0,9.108,0.015,0.137
1.31,116.0,9.108,0.016,0.146
1.319,118.0,9.112,0.016,0.146
1.328,119.0,9.112,0.015,0.137
1.337,120.0,9.112,0.017,0.155
1.346,121.0,9.112,0.015,0.137
1.355,122.0,9.336,1.343,12.538
1.365,123.0,20.244,0.07,1.417
1.375,130.0,20.248,0.07,1.417
1.383,137.0,20.244,0.066,1.336
1.392,144.0,20.248,0.066,1.336
1.4,151.0,20.244,0.066,1.336
1.409,157.0,20.244,0.068,1.377
1.464,163.0,20.244,0.061,1.235
1.474,172.0,20.24,0.063,1.275
1.483,177.0,20.244,0.059,1.194
