Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.016,0.146
1.002,0.0,9.112,0.016,0.146
1.059,0.0,9.104,0.016,0.146
1.069,0.0,9.112,0.015,0.137
1.126,0.0,9.112,0.015,0.137
1.136,0.0,9.108,0.014,0.128
1.145,0.0,9.108,0.015,0.137
1.154,74.0,9.108,0.014,0.128
1.163,78.0,9.112,0.015,0.137
1.171,81.0,9.112,0.017,0.155
1.18,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.016,0.146
1.2,90.0,9.112,0.015,0.137
1.209,93.0,9.108,0.014,0.128
1.218,95.0,9.108,0.014,0.128
1.226,98.0,9.108,0.015,0.137
1.235,100.0,9.108,0.015,0.137
1.244,103.0,9.108,0.014,0.128
1.254,105.0,9.108,0.015,0.137
1.264,107.0,9.112,0.015,0.137
1.273,109.0,9.108,0.015,0.137
1.282,111.0,9.112,0.016,0.146
1.291,113.0,9.108,0.016,0.146
1.3,115.0,9.112,0.016,0.146
1.308,116.0,9.108,0.016,0.146
1.319,118.0,9.112,0.014,0.128
1.328,119.0,9.108,0.015,0.137
1.337,120.0,9.108,0.015,0.137
1.345,122.0,9.108,0.015,0.137
1.354,123.0,9.108,0.541,4.927
1.363,124.0,20.244,0.077,1.559
1.371,131.0,20.248,0.074,1.498
1.426,138.0,20.244,0.07,1.417
1.434,145.0,20.24,0.065,1.316
1.444,152.0,20.248,0.074,1.498
1.454,159.0,20.244,0.07,1.417
1.512,165.0,20.244,0.07,1.417
1.521,171.0,20.244,0.072,1.458
1.53,177.0,20.244,0.063,1.275
1.539,182.0,20.248,0.069,1.397
1.547,187.0,20.244,0.061,1.235
1.557,193.0,20.248,0.067,1.357
1.565,197.0,20.244,0.064,1.296
1.576,202.0,20.244,0.071,1.437
1.585,206.0,20.244,0.071,1.437
1.594,210.0,20.244,0.067,1.356
1.602,214.0,20.248,0.069,1.397
1.611,218.0,20.244,0.06,1.215
1.619,221.0,20.244,0.071,1.437
1.628,224.0,20.248,0.064,1.296
1.638,227.0,20.248,0.071,1.438
1.647,230.0,20.244,0.063,1.275
1.657,232.0,20.24,0.068,1.376
1.665,235.0,20.244,0.067,1.356
1.674,236.0,20.244,0.072,1.458
1.682,238.0,20.244,0.064,1.296
