Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.017,0.155
1.024,0.0,9.112,0.018,0.164
1.033,0.0,9.108,0.016,0.146
1.041,0.0,9.108,0.017,0.155
1.098,0.0,9.108,0.015,0.137
1.106,0.0,9.112,0.015,0.137
1.115,0.0,9.108,0.017,0.155
1.123,0.0,9.108,0.016,0.146
1.133,82.0,9.112,0.016,0.146
1.142,85.0,9.108,0.016,0.146
1.151,88.0,9.108,0.015,0.137
1.16,91.0,9.108,0.016,0.146
1.169,94.0,9.112,0.017,0.155
1.178,96.0,9.108,0.015,0.137
1.187,99.0,9.108,0.016,0.146
1.198,102.0,9.108,0.015,0.137
1.207,104.0,9.108,0.016,0.146
1.216,106.0,9.108,0.015,0.137
1.225,108.0,9.112,0.015,0.137
1.234,110.0,9.108,0.017,0.155
1.242,112.0,9.112,0.014,0.128
1.251,114.0,9.108,0.016,0.146
1.261,116.0,9.112,0.016,0.146
1.27,117.0,9.108,0.015,0.137
1.279,119.0,9.104,0.016,0.146
1.288,120.0,9.108,0.015,0.137
1.296,122.0,9.112,0.015,0.137
1.304,123.0,9.108,0.015,0.137
1.314,124.0,9.112,0.014,0.128
1.323,125.0,9.112,0.016,0.146
