Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.013,0.066
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.024,0.219
1.0,0.0,9.108,0.016,0.146
1.055,0.0,9.112,0.016,0.146
1.065,0.0,9.112,0.017,0.155
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.104,0.016,0.146
1.138,0.0,9.108,0.014,0.128
1.147,75.0,9.108,0.014,0.128
1.156,78.0,9.108,0.015,0.137
1.164,81.0,9.108,0.016,0.146
1.172,84.0,9.108,0.015,0.137
1.182,87.0,9.108,0.015,0.137
1.192,90.0,9.112,0.016,0.146
1.201,93.0,9.112,0.015,0.137
1.21,96.0,9.104,0.016,0.146
1.219,98.0,9.112,0.016,0.146
1.227,101.0,9.112,0.015,0.137
1.236,103.0,9.112,0.016,0.146
1.246,105.0,9.108,0.016,0.146
1.255,107.0,9.108,0.015,0.137
1.264,110.0,9.108,0.016,0.146
1.273,111.0,9.112,0.016,0.146
1.282,113.0,9.108,0.015,0.137
1.29,115.0,9.108,0.015,0.137
1.299,117.0,9.108,0.015,0.137
1.309,118.0,9.108,0.017,0.155
1.318,119.0,9.108,0.015,0.137
1.327,121.0,9.108,0.015,0.137
1.336,122.0,9.112,0.015,0.137
1.344,123.0,9.112,0.016,0.146
1.352,124.0,9.108,0.015,0.137
1.361,125.0,20.244,0.072,1.458
1.369,132.0,20.244,0.069,1.397
1.423,139.0,20.244,0.066,1.336
1.431,146.0,20.244,0.069,1.397
1.485,153.0,20.244,0.06,1.215
1.494,159.0,20.244,0.066,1.336
1.503,165.0,20.248,0.063,1.276
1.512,171.0,20.244,0.067,1.356
1.521,177.0,20.244,0.063,1.275
1.53,182.0,20.244,0.065,1.316
1.539,188.0,20.248,0.06,1.215
1.548,193.0,20.248,0.058,1.174
1.556,197.0,20.244,0.063,1.275
1.565,202.0,20.244,0.06,1.215
1.575,206.0,20.244,0.061,1.235
1.584,210.0,20.244,0.059,1.194
1.592,214.0,20.244,0.065,1.316
1.601,217.0,20.244,0.062,1.255
1.61,220.0,20.244,0.068,1.377
1.618,224.0,20.244,0.061,1.235
1.626,226.0,20.248,0.066,1.336
1.636,229.0,20.244,0.058,1.174
1.645,231.0,20.248,0.065,1.316
1.654,233.0,20.244,0.065,1.316
1.662,235.0,20.248,0.063,1.276
1.671,237.0,20.248,0.059,1.195
1.68,238.0,20.248,0.06,1.215
1.688,239.0,20.244,0.063,1.275
1.698,240.0,20.248,0.062,1.255
1.707,241.0,20.244,0.07,1.417
1.716,241.0,20.248,0.059,1.195
1.725,241.0,20.244,0.065,1.316
1.733,241.0,20.248,0.061,1.235
1.742,241.0,20.248,0.067,1.357
1.751,240.0,20.244,0.063,1.275
1.761,239.0,20.248,0.064,1.296
1.77,238.0,20.248,0.061,1.235
1.779,237.0,20.244,0.06,1.215
1.788,235.0,20.248,0.062,1.255
1.797,233.0,20.248,0.061,1.235
1.805,231.0,20.248,0.061,1.235
1.813,229.0,20.248,0.059,1.195
1.823,227.0,20.244,0.058,1.174
1.832,224.0,20.248,0.06,1.215
1.841,221.0,20.248,0.064,1.296
1.85,218.0,20.244,0.062,1.255
1.858,214.0,20.248,0.062,1.255
1.867,210.0,20.248,0.059,1.195
1.875,206.0,20.248,0.06,1.215
1.884,205.0,20.244,0.062,1.255
1.894,204.0,20.248,0.064,1.296
1.902,202.0,20.244,0.061,1.235
1.911,200.0,20.244,0.061,1.235
1.92,198.0,20.248,0.059,1.195
1.929,196.0,20.248,0.06,1.215
1.937,194.0,20.248,0.064,1.296
1.947,192.0,20.248,0.059,1.195
1.957,189.0,20.248,0.058,1.174
1.966,186.0,20.244,0.062,1.255
1.975,183.0,20.248,0.059,1.195
1.984,180.0,20.244,0.059,1.194
1.993,176.0,20.244,0.062,1.255
2.001,173.0,20.244,0.059,1.194
2.011,169.0,20.244,0.061,1.235
2.021,165.0,20.248,0.063,1.276
2.03,161.0,20.248,0.058,1.174
2.038,157.0,20.248,0.06,1.215
2.047,152.0,20.244,0.064,1.296
2.055,147.0,20.248,0.061,1.235
2.064,142.0,20.244,0.059,1.194
2.073,140.0,20.244,0.059,1.194
2.082,137.0,20.244,0.062,1.255
2.091,134.0,20.248,0.065,1.316
2.1,131.0,20.244,0.062,1.255
2.108,128.0,20.244,0.06,1.215
2.117,125.0,20.244,0.062,1.255
2.125,121.0,20.244,0.065,1.316
2.135,118.0,20.244,0.062,1.255
2.144,114.0,20.244,0.063,1.275
2.153,110.0,20.244,0.061,1.235
2.162,106.0,20.24,0.059,1.194
2.17,102.0,20.244,0.061,1.235
2.179,98.0,20.244,0.06,1.215
2.188,94.0,20.248,0.062,1.255
2.197,89.0,20.244,0.061,1.235
2.207,85.0,20.244,0.06,1.215
2.216,80.0,20.244,0.059,1.194
2.225,75.0,20.248,0.061,1.235
2.234,70.0,20.248,0.062,1.255
2.242,65.0,20.244,0.062,1.255
2.251,60.0,20.244,0.062,1.255
2.26,54.0,20.24,0.059,1.194
2.27,49.0,20.244,0.058,1.174
2.279,43.0,20.248,0.064,1.296
2.288,37.0,20.248,0.062,1.255
2.296,31.0,20.244,0.065,1.316
2.305,25.0,20.244,0.06,1.215
2.313,19.0,20.248,0.06,1.215
2.321,13.0,20.248,0.062,1.255
2.331,6.0,20.244,0.068,1.377
