Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.294,1.494
0.997,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.015,0.137
1.057,0.0,9.108,0.015,0.137
1.065,0.0,9.108,0.015,0.137
1.073,66.0,9.108,0.017,0.155
1.131,70.0,9.108,0.016,0.146
1.141,73.0,9.112,0.013,0.118
1.151,76.0,9.108,0.017,0.155
1.16,79.0,9.108,0.016,0.146
1.169,83.0,9.108,0.016,0.146
1.177,85.0,9.108,0.014,0.128
1.187,88.0,9.108,0.016,0.146
1.195,91.0,9.112,0.015,0.137
1.204,94.0,9.108,0.016,0.146
1.214,96.0,9.112,0.015,0.137
1.223,99.0,9.112,0.015,0.137
1.232,101.0,9.108,0.017,0.155
1.241,103.0,9.112,0.015,0.137
1.25,105.0,9.112,0.016,0.146
1.258,107.0,9.112,0.015,0.137
1.267,109.0,9.108,0.015,0.137
1.277,111.0,9.112,0.015,0.137
1.287,113.0,9.112,0.015,0.137
1.295,114.0,9.112,0.017,0.155
1.304,116.0,9.104,0.014,0.127
1.312,117.0,9.112,0.015,0.137
1.321,118.0,9.112,0.016,0.146
1.33,119.0,9.108,0.016,0.146
1.34,120.0,9.112,0.015,0.137
1.349,121.0,9.108,0.016,0.146
1.358,122.0,18.852,0.11,2.074
1.367,128.0,20.248,0.072,1.458
1.375,136.0,20.244,0.074,1.498
1.384,142.0,20.248,0.069,1.397
1.49,151.0,20.244,0.065,1.316
1.498,157.0,20.244,0.061,1.235
1.506,164.0,20.244,0.065,1.316
1.515,170.0,20.244,0.065,1.316
1.523,175.0,20.248,0.066,1.336
1.533,181.0,20.244,0.063,1.275
1.542,186.0,20.248,0.066,1.336
1.551,191.0,20.244,0.06,1.215
1.56,196.0,20.244,0.068,1.377
1.569,200.0,20.244,0.061,1.235
1.577,204.0,20.248,0.066,1.336
1.586,208.0,20.244,0.066,1.336
1.596,212.0,20.244,0.063,1.275
1.605,216.0,20.244,0.066,1.336
1.614,219.0,20.244,0.06,1.215
1.623,222.0,20.244,0.066,1.336
1.632,225.0,20.244,0.063,1.275
1.64,227.0,20.24,0.065,1.316
1.649,229.0,20.244,0.059,1.194
1.659,232.0,20.244,0.066,1.336
1.668,233.0,20.244,0.062,1.255
1.677,235.0,20.248,0.066,1.336
1.686,236.0,20.244,0.068,1.377
1.694,237.0,20.244,0.064,1.296
1.703,238.0,20.244,0.063,1.275
1.711,239.0,20.248,0.069,1.397
1.721,239.0,20.248,0.065,1.316
1.73,239.0,20.248,0.061,1.235
1.739,239.0,20.24,0.067,1.356
1.747,239.0,20.244,0.06,1.215
1.755,238.0,20.248,0.065,1.316
1.764,237.0,20.244,0.064,1.296
1.772,236.0,20.248,0.064,1.296
1.781,235.0,20.244,0.059,1.194
1.791,234.0,20.244,0.067,1.356
1.8,232.0,20.244,0.06,1.215
1.809,230.0,20.248,0.066,1.336
1.818,227.0,20.248,0.064,1.296
1.826,225.0,20.244,0.065,1.316
1.835,222.0,20.244,0.058,1.174
1.843,219.0,20.24,0.065,1.316
1.853,216.0,20.244,0.062,1.255
1.862,212.0,20.244,0.062,1.255
1.872,209.0,20.244,0.068,1.377
1.88,208.0,20.244,0.059,1.194
1.889,207.0,20.244,0.065,1.316
1.897,205.0,20.244,0.061,1.235
1.906,204.0,20.244,0.066,1.336
1.916,202.0,20.244,0.064,1.296
1.925,200.0,20.24,0.068,1.376
1.934,198.0,20.244,0.06,1.215
1.943,196.0,20.24,0.062,1.255
1.951,193.0,20.248,0.06,1.215
1.959,191.0,20.244,0.06,1.215
1.967,188.0,20.244,0.061,1.235
1.977,185.0,20.244,0.059,1.194
1.986,182.0,20.244,0.063,1.275
1.995,178.0,20.244,0.062,1.255
2.003,175.0,20.244,0.066,1.336
2.012,171.0,20.244,0.06,1.215
2.021,167.0,20.24,0.067,1.356
2.029,163.0,20.244,0.058,1.174
2.039,159.0,20.248,0.066,1.336
2.048,155.0,20.248,0.065,1.316
2.057,150.0,20.244,0.061,1.235
2.066,145.0,20.248,0.059,1.195
2.075,140.0,20.244,0.063,1.275
2.083,137.0,20.244,0.062,1.255
2.092,135.0,20.244,0.062,1.255
2.102,132.0,20.24,0.065,1.316
2.111,128.0,20.244,0.061,1.235
2.12,125.0,20.244,0.064,1.296
2.129,122.0,20.244,0.064,1.296
2.138,118.0,20.248,0.064,1.296
2.146,115.0,20.248,0.062,1.255
2.155,111.0,20.248,0.062,1.255
2.164,107.0,20.244,0.059,1.194
2.174,103.0,20.248,0.061,1.235
2.182,99.0,20.248,0.06,1.215
2.191,94.0,20.244,0.06,1.215
2.199,90.0,20.248,0.067,1.357
2.208,85.0,20.244,0.061,1.235
2.216,81.0,20.248,0.065,1.316
2.224,76.0,20.244,0.06,1.215
2.235,71.0,20.248,0.068,1.377
2.243,66.0,20.248,0.06,1.215
2.252,60.0,20.248,0.066,1.336
2.261,55.0,20.244,0.065,1.316
2.269,49.0,20.244,0.063,1.275
2.278,44.0,20.248,0.068,1.377
2.286,38.0,20.244,0.064,1.296
2.298,32.0,20.244,0.065,1.316
2.317,26.0,20.244,0.061,1.235
2.334,20.0,20.244,0.068,1.377
2.343,13.0,20.248,0.065,1.316
2.352,7.0,20.244,0.063,1.275
