Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.052,0.0,9.108,0.016,0.146
1.061,65.0,9.108,0.017,0.155
1.07,69.0,9.108,0.016,0.146
1.077,73.0,9.108,0.016,0.146
1.086,76.0,9.112,0.015,0.137
1.095,79.0,9.108,0.015,0.137
1.104,82.0,9.108,0.017,0.155
1.169,85.0,9.112,0.015,0.137
1.179,88.0,9.112,0.014,0.128
1.187,91.0,9.112,0.015,0.137
1.195,94.0,9.108,0.015,0.137
1.204,97.0,9.112,0.017,0.155
1.212,99.0,9.104,0.015,0.137
1.222,101.0,9.108,0.017,0.155
1.231,104.0,9.108,0.016,0.146
1.24,106.0,9.108,0.015,0.137
1.249,108.0,9.108,0.016,0.146
1.257,110.0,9.112,0.014,0.128
1.266,112.0,9.112,0.015,0.137
1.274,114.0,9.112,0.016,0.146
1.284,115.0,9.112,0.016,0.146
1.293,117.0,9.108,0.016,0.146
1.302,118.0,9.112,0.015,0.137
1.31,120.0,9.108,0.016,0.146
1.318,121.0,9.112,0.015,0.137
1.327,122.0,9.112,0.014,0.128
1.335,123.0,9.104,0.015,0.137
1.345,124.0,9.108,0.016,0.146
1.354,125.0,9.108,0.016,0.146
1.363,125.0,20.244,0.074,1.498
1.419,133.0,20.248,0.068,1.377
1.428,140.0,20.244,0.069,1.397
1.436,146.0,20.244,0.063,1.275
1.493,153.0,20.248,0.064,1.296
1.501,159.0,20.248,0.06,1.215
1.509,165.0,20.244,0.067,1.356
1.518,171.0,20.248,0.063,1.276
1.526,176.0,20.244,0.065,1.316
1.535,181.0,20.248,0.061,1.235
1.544,186.0,20.244,0.068,1.377
1.553,191.0,20.244,0.069,1.397
1.561,196.0,20.248,0.066,1.336
1.569,200.0,20.244,0.066,1.336
1.577,204.0,20.244,0.068,1.377
1.586,208.0,20.248,0.067,1.357
1.595,212.0,20.248,0.064,1.296
1.604,215.0,20.244,0.067,1.356
1.613,218.0,20.244,0.06,1.215
1.621,221.0,20.244,0.067,1.356
