Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.011,0.056
0.784,0.0,5.08,0.0,0.0
0.792,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.016,0.146
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.112,0.017,0.155
1.02,0.0,9.104,0.017,0.155
1.118,0.0,9.108,0.017,0.155
1.127,69.0,9.108,0.016,0.146
1.135,72.0,9.108,0.014,0.128
1.143,76.0,9.112,0.013,0.118
1.151,79.0,9.112,0.015,0.137
1.161,82.0,9.108,0.016,0.146
1.169,85.0,9.112,0.016,0.146
1.178,88.0,9.104,0.016,0.146
1.186,91.0,9.104,0.015,0.137
1.194,94.0,9.108,0.017,0.155
1.202,96.0,9.108,0.016,0.146
1.211,99.0,9.108,0.015,0.137
1.22,101.0,9.108,0.016,0.146
1.23,104.0,9.108,0.016,0.146
1.238,106.0,9.108,0.016,0.146
1.247,108.0,9.108,0.016,0.146
1.255,110.0,9.108,0.015,0.137
1.263,112.0,9.108,0.015,0.137
1.273,113.0,9.108,0.016,0.146
1.282,115.0,9.112,0.015,0.137
1.29,117.0,9.108,0.014,0.128
1.299,118.0,9.104,0.015,0.137
1.308,119.0,9.108,0.016,0.146
1.316,121.0,9.108,0.015,0.137
1.324,122.0,9.108,0.016,0.146
1.334,123.0,9.112,0.018,0.164
1.343,124.0,9.108,0.016,0.146
1.351,124.0,9.108,0.016,0.146
1.36,125.0,20.248,0.083,1.681
1.368,132.0,20.248,0.068,1.377
1.376,139.0,20.244,0.075,1.518
1.401,146.0,20.248,0.068,1.377
1.409,153.0,20.244,0.075,1.518
1.418,159.0,20.24,0.064,1.295
1.473,165.0,20.24,0.063,1.275
1.482,171.0,20.244,0.059,1.194
1.49,176.0,20.244,0.068,1.377
1.499,181.0,20.248,0.062,1.255
1.508,186.0,20.248,0.065,1.316
1.517,191.0,20.244,0.062,1.255
1.526,196.0,20.244,0.067,1.356
1.535,200.0,20.244,0.063,1.275
1.543,204.0,20.248,0.072,1.458
1.552,208.0,20.244,0.061,1.235
1.56,211.0,20.248,0.069,1.397
1.57,215.0,20.244,0.066,1.336
1.578,218.0,20.244,0.069,1.397
1.586,221.0,20.248,0.067,1.357
1.595,223.0,20.244,0.064,1.296
1.603,226.0,20.244,0.064,1.296
1.611,228.0,20.244,0.069,1.397
1.619,230.0,20.248,0.067,1.357
1.629,231.0,20.244,0.062,1.255
1.638,233.0,20.244,0.065,1.316
1.647,234.0,20.244,0.062,1.255
1.655,235.0,20.244,0.067,1.356
1.664,236.0,20.244,0.062,1.255
1.672,236.0,20.248,0.072,1.458
1.681,236.0,20.248,0.059,1.195
1.691,236.0,20.244,0.068,1.377
1.699,236.0,20.244,0.066,1.336
1.708,236.0,20.244,0.069,1.397
1.717,235.0,20.244,0.068,1.377
1.725,234.0,20.244,0.069,1.397
1.733,233.0,20.248,0.064,1.296
1.744,231.0,20.244,0.069,1.397
1.752,229.0,20.244,0.067,1.356
1.761,227.0,20.248,0.062,1.255
1.769,225.0,20.248,0.066,1.336
1.778,223.0,20.244,0.061,1.235
1.786,220.0,20.244,0.064,1.296
1.795,217.0,20.244,0.064,1.296
1.804,214.0,20.244,0.067,1.356
1.812,211.0,20.244,0.06,1.215
1.821,207.0,20.244,0.065,1.316
1.829,206.0,20.244,0.062,1.255
1.837,205.0,20.244,0.067,1.356
1.845,204.0,20.244,0.061,1.235
1.855,202.0,20.244,0.065,1.316
1.864,201.0,20.244,0.066,1.336
1.873,199.0,20.244,0.066,1.336
1.881,197.0,20.244,0.067,1.356
1.89,195.0,20.248,0.064,1.296
1.898,192.0,20.244,0.065,1.316
1.908,190.0,20.244,0.066,1.336
1.917,187.0,20.244,0.065,1.316
1.925,184.0,20.244,0.064,1.296
1.934,181.0,20.244,0.066,1.336
1.943,178.0,20.244,0.058,1.174
1.951,174.0,20.244,0.066,1.336
1.96,171.0,20.244,0.064,1.296
1.971,167.0,20.244,0.066,1.336
1.979,163.0,20.248,0.069,1.397
1.988,159.0,20.244,0.065,1.316
1.996,154.0,20.248,0.064,1.296
2.004,150.0,20.248,0.067,1.357
2.012,145.0,20.248,0.066,1.336
2.022,142.0,20.244,0.065,1.316
2.03,140.0,20.244,0.066,1.336
2.039,137.0,20.248,0.059,1.195
2.047,134.0,20.244,0.067,1.356
2.056,131.0,20.244,0.064,1.296
2.064,128.0,20.244,0.063,1.275
2.073,125.0,20.248,0.06,1.215
2.082,121.0,20.248,0.066,1.336
2.091,118.0,20.244,0.061,1.235
2.1,114.0,20.244,0.068,1.377
2.108,110.0,20.244,0.061,1.235
2.116,106.0,20.24,0.065,1.316
2.125,102.0,20.24,0.06,1.214
2.134,98.0,20.248,0.068,1.377
2.143,94.0,20.244,0.068,1.377
2.151,89.0,20.24,0.063,1.275
2.16,85.0,20.244,0.067,1.356
