Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.164,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.419,0.0,0.164,0.0,0.0
0.429,0.0,0.168,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.599,0.0,0.168,0.0,0.0
0.608,0.0,0.168,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.624,0.0,0.164,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.642,0.0,0.168,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.662,0.0,0.168,0.0,0.0
0.671,0.0,0.168,0.0,0.0
0.679,0.0,0.164,0.0,0.0
0.688,0.0,0.168,0.0,0.0
0.697,0.0,0.168,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.725,0.0,0.168,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.743,0.0,0.168,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.762,0.0,0.164,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.032,0.023,0.208
0.999,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.016,0.146
1.016,0.0,9.108,0.015,0.137
1.026,0.0,9.104,0.017,0.155
1.04,0.0,9.104,0.016,0.146
1.096,0.0,9.108,0.015,0.137
1.105,0.0,9.104,0.015,0.137
1.113,0.0,9.108,0.015,0.137
1.122,79.0,9.108,0.016,0.146
1.13,82.0,9.112,0.016,0.146
1.139,85.0,9.104,0.016,0.146
1.147,88.0,9.108,0.015,0.137
1.158,90.0,9.112,0.016,0.146
1.167,93.0,9.108,0.016,0.146
1.176,96.0,9.108,0.016,0.146
1.185,98.0,9.104,0.016,0.146
1.194,101.0,9.108,0.015,0.137
1.202,103.0,9.108,0.016,0.146
1.211,105.0,9.104,0.017,0.155
1.221,107.0,9.108,0.015,0.137
1.23,109.0,9.104,0.015,0.137
1.239,111.0,9.108,0.015,0.137
1.247,112.0,9.108,0.015,0.137
1.256,114.0,9.104,0.015,0.137
1.264,116.0,9.108,0.015,0.137
1.274,117.0,9.104,0.016,0.146
1.283,118.0,9.108,0.016,0.146
1.292,119.0,9.108,0.015,0.137
1.3,120.0,9.104,0.016,0.146
1.309,121.0,9.104,0.015,0.137
1.317,122.0,9.104,0.015,0.137
1.325,123.0,9.104,0.017,0.155
1.335,124.0,9.108,0.015,0.137
1.344,124.0,9.108,0.014,0.128
1.354,125.0,9.108,0.016,0.146
