Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.076,0.195,0.99
0.777,0.0,5.08,0.011,0.056
0.786,0.0,5.08,0.01,0.051
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.015,0.137
1.025,0.0,9.108,0.016,0.146
1.124,68.0,9.112,0.016,0.146
1.133,72.0,9.108,0.017,0.155
1.141,75.0,9.108,0.016,0.146
1.15,78.0,9.108,0.014,0.128
1.158,81.0,9.108,0.017,0.155
1.167,84.0,9.108,0.015,0.137
1.177,87.0,9.108,0.015,0.137
1.186,90.0,9.112,0.015,0.137
1.195,93.0,9.108,0.015,0.137
1.203,95.0,9.112,0.017,0.155
1.212,98.0,9.108,0.016,0.146
1.221,100.0,9.112,0.014,0.128
1.231,102.0,9.108,0.016,0.146
1.24,104.0,9.108,0.016,0.146
1.249,106.0,9.112,0.016,0.146
1.258,108.0,9.108,0.017,0.155
1.267,110.0,9.108,0.016,0.146
1.275,112.0,9.108,0.016,0.146
1.285,113.0,9.112,0.015,0.137
1.295,115.0,9.108,0.014,0.128
1.303,116.0,9.108,0.014,0.128
1.312,118.0,9.108,0.015,0.137
1.321,119.0,9.108,0.015,0.137
1.329,120.0,9.108,0.014,0.128
1.339,121.0,9.108,0.015,0.137
1.348,122.0,9.108,0.016,0.146
1.356,122.0,17.728,0.125,2.216
1.365,128.0,20.244,0.074,1.498
1.373,135.0,20.244,0.07,1.417
1.382,142.0,20.248,0.068,1.377
1.391,149.0,20.244,0.065,1.316
1.4,157.0,20.248,0.067,1.357
1.461,164.0,20.244,0.064,1.296
1.471,169.0,20.244,0.063,1.275
1.491,175.0,20.244,0.058,1.174
1.499,181.0,20.244,0.063,1.275
1.509,186.0,20.244,0.061,1.235
1.518,191.0,20.244,0.062,1.255
1.527,195.0,20.244,0.065,1.316
1.535,200.0,20.244,0.061,1.235
1.544,204.0,20.244,0.068,1.377
1.552,208.0,20.24,0.06,1.214
1.562,212.0,20.244,0.065,1.316
1.581,215.0,20.248,0.06,1.215
1.59,218.0,20.244,0.065,1.316
1.6,221.0,20.244,0.062,1.255
1.613,224.0,20.24,0.059,1.194
1.623,227.0,20.244,0.059,1.194
1.632,229.0,20.244,0.064,1.296
1.64,231.0,20.248,0.069,1.397
1.649,233.0,20.244,0.063,1.275
1.657,234.0,20.244,0.066,1.336
1.667,236.0,20.244,0.061,1.235
1.676,237.0,20.244,0.068,1.377
1.685,237.0,20.24,0.065,1.316
1.693,238.0,20.248,0.065,1.316
1.702,238.0,20.244,0.061,1.235
1.711,238.0,20.244,0.062,1.255
1.72,238.0,20.244,0.062,1.255
1.729,238.0,20.248,0.063,1.276
1.738,237.0,20.244,0.066,1.336
1.747,236.0,20.244,0.059,1.194
1.755,235.0,20.244,0.066,1.336
1.763,234.0,20.248,0.064,1.296
1.773,232.0,20.248,0.067,1.357
1.782,231.0,20.244,0.063,1.275
1.791,229.0,20.244,0.062,1.255
1.8,226.0,20.244,0.059,1.194
1.809,224.0,20.244,0.06,1.215
1.817,221.0,20.244,0.065,1.316
1.827,218.0,20.248,0.058,1.174
1.836,215.0,20.244,0.062,1.255
1.845,211.0,20.244,0.06,1.215
1.854,207.0,20.24,0.059,1.194
1.862,206.0,20.244,0.063,1.275
1.871,205.0,20.244,0.061,1.235
1.88,204.0,20.248,0.06,1.215
1.889,202.0,20.248,0.059,1.195
1.899,200.0,20.244,0.059,1.194
1.907,199.0,20.244,0.061,1.235
1.915,196.0,20.244,0.064,1.296
1.924,194.0,20.248,0.061,1.235
1.932,192.0,20.248,0.06,1.215
1.942,189.0,20.244,0.06,1.215
1.951,186.0,20.248,0.061,1.235
1.959,183.0,20.248,0.063,1.276
1.967,180.0,20.248,0.065,1.316
1.976,177.0,20.244,0.06,1.215
1.984,173.0,20.248,0.061,1.235
1.993,169.0,20.248,0.065,1.316
2.004,165.0,20.244,0.062,1.255
2.013,161.0,20.244,0.062,1.255
2.021,157.0,20.244,0.062,1.255
2.03,152.0,20.244,0.059,1.194
2.039,148.0,20.244,0.06,1.215
2.047,143.0,20.248,0.061,1.235
2.058,140.0,20.244,0.062,1.255
2.067,138.0,20.248,0.062,1.255
2.076,135.0,20.248,0.06,1.215
2.084,132.0,20.244,0.059,1.194
2.093,129.0,20.244,0.061,1.235
2.102,126.0,20.244,0.061,1.235
2.112,122.0,20.244,0.062,1.255
2.121,119.0,20.244,0.062,1.255
2.13,115.0,20.244,0.06,1.215
2.139,111.0,20.244,0.06,1.215
2.148,107.0,20.244,0.061,1.235
2.156,103.0,20.248,0.062,1.255
2.167,99.0,20.244,0.063,1.275
2.176,95.0,20.244,0.064,1.296
2.185,90.0,20.244,0.061,1.235
2.193,86.0,20.244,0.06,1.215
2.203,81.0,20.244,0.061,1.235
2.211,76.0,20.244,0.063,1.275
2.221,71.0,20.244,0.062,1.255
2.23,66.0,20.248,0.06,1.215
2.239,61.0,20.244,0.06,1.215
2.248,55.0,20.244,0.062,1.255
2.256,50.0,20.244,0.063,1.275
2.265,44.0,20.244,0.067,1.356
2.276,39.0,20.244,0.063,1.275
2.285,33.0,20.244,0.061,1.235
2.294,27.0,20.248,0.061,1.235
2.303,20.0,20.244,0.06,1.215
2.312,14.0,20.248,0.059,1.195
2.32,8.0,20.248,0.062,1.255
2.33,1.0,20.248,0.067,1.357
