Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,0.152,0.0,0.0
0.398,0.0,0.156,0.0,0.0
0.407,0.0,0.156,0.0,0.0
0.416,0.0,0.156,0.0,0.0
0.426,0.0,0.156,0.0,0.0
0.435,0.0,0.156,0.0,0.0
0.444,0.0,0.156,0.0,0.0
0.452,0.0,0.152,0.0,0.0
0.461,0.0,0.156,0.0,0.0
0.47,0.0,0.156,0.0,0.0
0.48,0.0,0.156,0.0,0.0
0.489,0.0,0.156,0.0,0.0
0.498,0.0,0.16,0.0,0.0
0.507,0.0,0.156,0.0,0.0
0.515,0.0,0.156,0.0,0.0
0.524,0.0,0.156,0.0,0.0
0.534,0.0,0.156,0.0,0.0
0.542,0.0,0.152,0.0,0.0
0.551,0.0,0.152,0.0,0.0
0.559,0.0,0.156,0.0,0.0
0.568,0.0,0.156,0.0,0.0
0.576,0.0,0.156,0.0,0.0
0.586,0.0,0.156,0.0,0.0
0.595,0.0,0.16,0.0,0.0
0.604,0.0,0.156,0.0,0.0
0.613,0.0,0.156,0.0,0.0
0.621,0.0,0.156,0.0,0.0
0.63,0.0,0.152,0.0,0.0
0.641,0.0,0.156,0.0,0.0
0.65,0.0,0.152,0.0,0.0
0.659,0.0,0.156,0.0,0.0
0.668,0.0,0.156,0.0,0.0
0.676,0.0,0.156,0.0,0.0
0.685,0.0,0.156,0.0,0.0
0.695,0.0,0.152,0.0,0.0
0.704,0.0,0.156,0.0,0.0
0.713,0.0,0.156,0.0,0.0
0.721,0.0,0.156,0.0,0.0
0.73,0.0,0.156,0.0,0.0
0.738,0.0,0.156,0.0,0.0
0.748,0.0,0.156,0.0,0.0
0.757,0.0,0.156,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.017,0.155
1.002,0.0,9.108,0.018,0.164
1.055,0.0,9.104,0.016,0.146
1.067,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.014,0.128
