Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,5.08,0.01,0.051
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.017,0.155
1.113,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.016,0.146
1.145,0.0,9.112,0.016,0.146
1.153,0.0,9.108,0.015,0.137
1.162,0.0,9.108,0.014,0.128
1.17,78.0,9.108,0.015,0.137
1.179,81.0,9.112,0.015,0.137
1.189,84.0,9.104,0.017,0.155
1.198,87.0,9.108,0.015,0.137
1.206,90.0,9.108,0.016,0.146
1.215,93.0,9.108,0.016,0.146
1.224,96.0,9.108,0.016,0.146
1.233,98.0,9.108,0.015,0.137
1.242,101.0,9.108,0.015,0.137
1.252,103.0,9.108,0.016,0.146
1.261,105.0,9.112,0.016,0.146
1.27,107.0,9.112,0.015,0.137
1.278,109.0,9.108,0.015,0.137
1.287,111.0,9.108,0.016,0.146
1.296,113.0,9.108,0.016,0.146
1.306,115.0,9.112,0.016,0.146
1.315,116.0,9.108,0.015,0.137
1.324,118.0,9.108,0.015,0.137
1.333,119.0,9.108,0.015,0.137
1.341,121.0,9.108,0.017,0.155
1.35,122.0,9.108,0.015,0.137
1.358,123.0,20.22,0.097,1.961
1.368,130.0,20.248,0.076,1.539
1.378,138.0,20.248,0.066,1.336
1.433,145.0,20.244,0.069,1.397
1.442,152.0,20.244,0.06,1.215
1.452,158.0,20.244,0.061,1.235
1.46,165.0,20.248,0.062,1.255
1.506,171.0,20.244,0.061,1.235
1.518,177.0,20.244,0.06,1.215
1.528,182.0,20.248,0.066,1.336
1.544,188.0,20.244,0.067,1.356
1.552,193.0,20.248,0.062,1.255
1.563,198.0,20.244,0.064,1.296
1.572,203.0,20.248,0.06,1.215
1.581,207.0,20.244,0.066,1.336
1.589,211.0,20.244,0.063,1.275
1.598,215.0,20.244,0.064,1.296
1.606,219.0,20.244,0.06,1.215
1.616,222.0,20.248,0.059,1.195
1.625,226.0,20.248,0.064,1.296
1.634,229.0,20.244,0.062,1.255
1.643,231.0,20.244,0.066,1.336
1.651,234.0,20.244,0.062,1.255
1.659,236.0,20.244,0.065,1.316
1.668,238.0,20.244,0.059,1.194
1.678,240.0,20.244,0.068,1.377
1.687,242.0,20.244,0.062,1.255
1.696,243.0,20.244,0.064,1.296
1.705,244.0,20.244,0.062,1.255
1.713,245.0,20.244,0.06,1.215
1.723,245.0,20.244,0.063,1.275
1.731,246.0,20.244,0.066,1.336
1.742,246.0,20.244,0.065,1.316
1.751,246.0,20.244,0.062,1.255
1.76,245.0,20.248,0.066,1.336
1.769,245.0,20.244,0.061,1.235
1.777,244.0,20.248,0.066,1.336
1.786,243.0,20.244,0.062,1.255
1.795,241.0,20.248,0.062,1.255
1.805,240.0,20.244,0.063,1.275
1.814,238.0,20.244,0.061,1.235
1.823,236.0,20.244,0.059,1.194
1.831,234.0,20.248,0.065,1.316
1.84,231.0,20.244,0.063,1.275
1.848,228.0,20.244,0.058,1.174
1.857,225.0,20.248,0.062,1.255
1.867,222.0,20.244,0.061,1.235
1.876,219.0,20.248,0.06,1.215
1.885,215.0,20.244,0.064,1.296
1.893,211.0,20.244,0.059,1.194
1.902,207.0,20.244,0.058,1.174
1.91,205.0,20.244,0.062,1.255
1.919,204.0,20.248,0.064,1.296
1.929,202.0,20.244,0.062,1.255
1.938,200.0,20.24,0.063,1.275
1.947,197.0,20.244,0.061,1.235
1.956,195.0,20.244,0.061,1.235
1.964,192.0,20.244,0.06,1.215
1.974,190.0,20.244,0.06,1.215
1.982,187.0,20.244,0.064,1.296
1.993,184.0,20.24,0.063,1.275
2.002,180.0,20.244,0.059,1.194
2.011,177.0,20.244,0.06,1.215
2.02,173.0,20.244,0.06,1.215
2.028,169.0,20.244,0.06,1.215
2.037,165.0,20.248,0.064,1.296
2.046,161.0,20.244,0.062,1.255
2.056,157.0,20.244,0.06,1.215
2.065,152.0,20.244,0.061,1.235
2.074,147.0,20.248,0.058,1.174
2.082,142.0,20.244,0.063,1.275
2.091,137.0,20.248,0.063,1.276
2.1,134.0,20.244,0.06,1.215
2.108,131.0,20.244,0.062,1.255
2.118,128.0,20.248,0.061,1.235
2.127,125.0,20.248,0.06,1.215
2.136,121.0,20.244,0.062,1.255
2.145,118.0,20.244,0.061,1.235
2.153,114.0,20.244,0.06,1.215
2.162,110.0,20.244,0.06,1.215
2.17,106.0,20.248,0.063,1.276
2.18,102.0,20.244,0.062,1.255
2.189,98.0,20.244,0.062,1.255
2.199,94.0,20.248,0.059,1.195
2.207,89.0,20.244,0.059,1.194
2.216,85.0,20.248,0.058,1.174
2.225,80.0,20.24,0.064,1.295
2.234,75.0,20.248,0.062,1.255
2.244,70.0,20.244,0.062,1.255
2.253,65.0,20.244,0.06,1.215
2.262,60.0,20.248,0.059,1.195
2.27,54.0,20.248,0.067,1.357
2.279,49.0,20.244,0.062,1.255
2.288,43.0,20.244,0.061,1.235
2.296,37.0,20.244,0.06,1.215
2.306,31.0,20.244,0.06,1.215
2.315,25.0,20.244,0.064,1.296
2.324,19.0,20.244,0.063,1.275
2.332,13.0,20.244,0.067,1.356
2.341,6.0,20.244,0.061,1.235
