Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.06,0.0,9.108,0.015,0.137
1.118,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.015,0.137
1.154,74.0,9.108,0.015,0.137
1.163,77.0,9.112,0.017,0.155
1.171,80.0,9.108,0.014,0.128
1.182,83.0,9.112,0.016,0.146
1.191,86.0,9.108,0.015,0.137
1.2,89.0,9.104,0.016,0.146
1.208,92.0,9.108,0.016,0.146
1.217,94.0,9.112,0.015,0.137
1.226,97.0,9.112,0.016,0.146
1.235,99.0,9.112,0.015,0.137
1.245,102.0,9.108,0.016,0.146
1.254,104.0,9.108,0.016,0.146
1.262,106.0,9.108,0.016,0.146
1.271,108.0,9.108,0.016,0.146
1.28,110.0,9.112,0.014,0.128
1.288,111.0,9.112,0.015,0.137
1.297,113.0,9.112,0.015,0.137
1.307,115.0,9.112,0.017,0.155
1.317,116.0,9.108,0.016,0.146
1.326,117.0,9.108,0.017,0.155
1.335,119.0,9.108,0.016,0.146
1.343,120.0,9.108,0.017,0.155
1.352,121.0,9.108,0.016,0.146
1.361,122.0,20.248,0.078,1.579
1.372,129.0,20.248,0.07,1.417
1.382,136.0,20.244,0.074,1.498
1.49,143.0,20.248,0.069,1.397
1.5,150.0,20.248,0.062,1.255
1.509,156.0,20.248,0.066,1.336
1.517,163.0,20.248,0.061,1.235
1.526,171.0,20.244,0.067,1.356
1.534,177.0,20.244,0.062,1.255
1.543,183.0,20.248,0.07,1.417
1.552,188.0,20.244,0.06,1.215
1.561,193.0,20.248,0.069,1.397
1.571,198.0,20.244,0.065,1.316
1.58,202.0,20.244,0.06,1.215
1.588,207.0,20.248,0.069,1.397
1.597,211.0,20.244,0.064,1.296
1.606,215.0,20.244,0.065,1.316
1.615,218.0,20.248,0.061,1.235
1.626,222.0,20.244,0.064,1.296
1.636,225.0,20.248,0.064,1.296
1.644,228.0,20.248,0.064,1.296
1.652,230.0,20.244,0.066,1.336
1.661,233.0,20.248,0.065,1.316
1.669,235.0,20.244,0.067,1.356
1.678,237.0,20.244,0.062,1.255
1.688,238.0,20.248,0.065,1.316
1.697,240.0,20.244,0.064,1.296
1.705,241.0,20.248,0.067,1.357
1.714,242.0,20.248,0.063,1.276
1.723,243.0,20.244,0.066,1.336
1.731,243.0,20.244,0.06,1.215
1.74,244.0,20.244,0.068,1.377
1.75,244.0,20.248,0.067,1.357
1.759,243.0,20.248,0.064,1.296
