Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.997,0.0,9.104,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.104,0.016,0.146
1.06,0.0,9.104,0.017,0.155
1.068,0.0,9.104,0.014,0.127
1.127,0.0,9.104,0.015,0.137
1.135,0.0,9.104,0.015,0.137
1.145,77.0,9.108,0.016,0.146
1.154,81.0,9.104,0.017,0.155
1.162,84.0,9.104,0.015,0.137
1.171,87.0,9.104,0.016,0.146
1.179,90.0,9.104,0.017,0.155
1.188,93.0,9.104,0.014,0.127
1.196,95.0,9.104,0.017,0.155
1.206,98.0,9.108,0.014,0.128
1.215,101.0,9.104,0.016,0.146
1.224,103.0,9.104,0.015,0.137
1.232,105.0,9.108,0.016,0.146
1.24,108.0,9.108,0.015,0.137
1.248,110.0,9.104,0.015,0.137
1.256,112.0,9.108,0.015,0.137
1.265,114.0,9.104,0.015,0.137
1.274,115.0,9.108,0.016,0.146
1.283,117.0,9.104,0.015,0.137
1.291,119.0,9.108,0.016,0.146
1.299,120.0,9.108,0.016,0.146
1.308,121.0,9.104,0.016,0.146
1.316,123.0,9.104,0.016,0.146
1.324,124.0,9.104,0.015,0.137
1.334,125.0,9.108,0.015,0.137
1.354,126.0,9.108,0.989,9.008
1.362,126.0,20.236,0.074,1.497
1.371,134.0,20.236,0.064,1.295
1.426,141.0,20.24,0.069,1.397
1.434,148.0,20.24,0.064,1.295
1.49,154.0,20.236,0.067,1.356
1.498,161.0,20.24,0.063,1.275
1.506,167.0,20.236,0.065,1.315
1.514,173.0,20.24,0.062,1.255
1.523,178.0,20.236,0.065,1.315
1.532,184.0,20.24,0.061,1.235
1.541,189.0,20.236,0.066,1.336
1.549,194.0,20.236,0.06,1.214
1.558,198.0,20.24,0.064,1.295
1.566,203.0,20.236,0.061,1.234
1.574,207.0,20.24,0.066,1.336
1.582,211.0,20.236,0.06,1.214
1.592,214.0,20.24,0.065,1.316
1.612,218.0,20.236,0.06,1.214
1.621,221.0,20.24,0.066,1.336
1.629,224.0,20.236,0.062,1.255
1.647,227.0,20.236,0.06,1.214
1.656,229.0,20.24,0.064,1.295
1.665,231.0,20.236,0.063,1.275
1.674,233.0,20.24,0.067,1.356
1.683,235.0,20.24,0.068,1.376
1.691,237.0,20.236,0.064,1.295
1.699,238.0,20.24,0.066,1.336
1.707,239.0,20.24,0.068,1.376
1.715,240.0,20.236,0.063,1.275
1.725,240.0,20.24,0.066,1.336
1.734,241.0,20.24,0.065,1.316
1.742,241.0,20.236,0.065,1.315
1.75,241.0,20.24,0.067,1.356
1.759,240.0,20.236,0.061,1.234
1.767,240.0,20.236,0.063,1.275
1.775,239.0,20.24,0.064,1.295
1.784,237.0,20.236,0.062,1.255
1.793,236.0,20.24,0.06,1.214
1.802,234.0,20.24,0.062,1.255
1.81,233.0,20.236,0.06,1.214
1.818,230.0,20.24,0.06,1.214
1.826,228.0,20.236,0.063,1.275
1.834,226.0,20.236,0.06,1.214
1.843,223.0,20.24,0.058,1.174
1.852,220.0,20.24,0.064,1.295
1.861,216.0,20.24,0.063,1.275
1.869,213.0,20.24,0.067,1.356
1.877,209.0,20.24,0.06,1.214
1.886,205.0,20.24,0.066,1.336
1.894,204.0,20.24,0.06,1.214
1.902,202.0,20.24,0.067,1.356
1.911,201.0,20.24,0.06,1.214
1.92,199.0,20.24,0.064,1.295
1.928,197.0,20.24,0.06,1.214
1.937,195.0,20.24,0.067,1.356
1.945,192.0,20.24,0.062,1.255
1.953,190.0,20.236,0.065,1.315
1.961,187.0,20.236,0.062,1.255
1.97,184.0,20.236,0.066,1.336
1.979,181.0,20.236,0.062,1.255
1.988,178.0,20.24,0.066,1.336
1.996,174.0,20.24,0.06,1.214
2.004,171.0,20.236,0.065,1.315
2.012,167.0,20.24,0.062,1.255
2.02,163.0,20.236,0.064,1.295
2.028,159.0,20.236,0.061,1.234
2.038,154.0,20.24,0.061,1.235
2.047,150.0,20.24,0.061,1.235
2.055,145.0,20.236,0.062,1.255
2.064,142.0,20.236,0.059,1.194
2.072,140.0,20.24,0.059,1.194
2.08,137.0,20.24,0.059,1.194
2.088,134.0,20.236,0.062,1.255
2.098,131.0,20.236,0.059,1.194
2.107,128.0,20.236,0.061,1.234
2.115,125.0,20.236,0.064,1.295
2.13,121.0,20.236,0.062,1.255
2.139,118.0,20.236,0.06,1.214
2.147,114.0,20.24,0.059,1.194
2.155,110.0,20.236,0.062,1.255
2.163,106.0,20.236,0.062,1.255
2.172,102.0,20.236,0.059,1.194
2.18,98.0,20.236,0.063,1.275
2.188,94.0,20.24,0.064,1.295
2.196,89.0,20.24,0.06,1.214
2.206,85.0,20.236,0.061,1.234
2.214,80.0,20.236,0.065,1.315
2.222,75.0,20.24,0.06,1.214
2.231,70.0,20.236,0.067,1.356
2.242,65.0,20.236,0.062,1.255
2.251,60.0,20.24,0.064,1.295
2.259,54.0,20.24,0.064,1.295
2.268,49.0,20.24,0.06,1.214
2.277,43.0,20.236,0.065,1.315
2.285,37.0,20.24,0.061,1.235
2.294,31.0,20.24,0.063,1.275
2.305,25.0,20.236,0.059,1.194
2.314,19.0,20.24,0.066,1.336
2.323,13.0,20.236,0.066,1.336
2.331,6.0,20.236,0.065,1.315
