Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.18,0.0,0.0
0.401,0.0,0.184,0.0,0.0
0.41,0.0,0.18,0.0,0.0
0.418,0.0,0.18,0.0,0.0
0.427,0.0,0.18,0.0,0.0
0.436,0.0,0.18,0.0,0.0
0.443,0.0,0.18,0.0,0.0
0.454,0.0,0.18,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.472,0.0,0.18,0.0,0.0
0.48,0.0,0.18,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.524,0.0,0.18,0.0,0.0
0.532,0.0,0.18,0.0,0.0
0.541,0.0,0.176,0.0,0.0
0.55,0.0,0.18,0.0,0.0
0.558,0.0,0.18,0.0,0.0
0.567,0.0,0.18,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.632,0.0,0.184,0.0,0.0
0.642,0.0,0.176,0.0,0.0
0.651,0.0,0.18,0.0,0.0
0.659,0.0,0.18,0.0,0.0
0.668,0.0,0.184,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.685,0.0,0.18,0.0,0.0
0.694,0.0,0.18,0.0,0.0
0.702,0.0,0.18,0.0,0.0
0.711,0.0,0.18,0.0,0.0
0.72,0.0,0.184,0.0,0.0
0.729,0.0,0.18,0.0,0.0
0.737,0.0,0.18,0.0,0.0
0.746,0.0,0.18,0.0,0.0
0.755,0.0,0.184,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.017,0.155
0.999,0.0,9.108,0.018,0.164
1.054,0.0,9.108,0.016,0.146
1.063,0.0,9.108,0.015,0.137
1.071,0.0,9.108,0.016,0.146
1.08,0.0,9.108,0.015,0.137
1.149,0.0,9.108,0.015,0.137
1.159,0.0,9.108,0.014,0.128
1.168,0.0,9.108,0.015,0.137
1.177,0.0,9.112,0.014,0.128
1.187,0.0,9.108,0.014,0.128
1.195,84.0,9.112,0.014,0.128
1.203,87.0,9.108,0.014,0.128
1.212,89.0,9.112,0.014,0.128
1.221,92.0,9.108,0.016,0.146
1.23,95.0,9.108,0.016,0.146
1.24,97.0,9.112,0.014,0.128
1.248,100.0,9.108,0.015,0.137
1.257,102.0,9.108,0.016,0.146
1.266,104.0,9.108,0.015,0.137
1.274,106.0,9.108,0.016,0.146
1.283,108.0,9.108,0.015,0.137
1.292,110.0,9.108,0.015,0.137
1.301,112.0,9.112,0.015,0.137
1.31,114.0,9.108,0.016,0.146
1.319,115.0,9.108,0.016,0.146
1.327,117.0,9.108,0.014,0.128
1.336,118.0,9.112,0.015,0.137
1.344,119.0,9.112,0.015,0.137
1.355,120.0,9.108,0.016,0.146
1.376,121.0,20.248,0.073,1.478
1.385,129.0,20.244,0.075,1.518
1.396,136.0,20.248,0.075,1.519
1.408,143.0,20.248,0.069,1.397
1.418,150.0,20.248,0.071,1.438
1.472,157.0,20.248,0.063,1.276
1.48,163.0,20.244,0.072,1.458
1.49,169.0,20.244,0.061,1.235
1.499,175.0,20.248,0.068,1.377
1.507,181.0,20.248,0.07,1.417
1.516,186.0,20.244,0.069,1.397
1.525,194.0,20.248,0.07,1.417
1.533,199.0,20.248,0.068,1.377
1.542,204.0,20.248,0.07,1.417
1.552,208.0,20.248,0.059,1.195
1.56,212.0,20.244,0.069,1.397
1.569,216.0,20.248,0.061,1.235
1.578,220.0,20.244,0.068,1.377
1.587,224.0,20.244,0.06,1.215
1.596,227.0,20.244,0.069,1.397
1.604,230.0,20.244,0.063,1.275
1.613,233.0,20.244,0.07,1.417
1.635,235.0,20.244,0.072,1.458
1.644,237.0,20.248,0.071,1.438
1.653,239.0,20.244,0.059,1.194
1.666,241.0,20.248,0.065,1.316
1.674,243.0,20.248,0.071,1.438
1.685,244.0,20.24,0.059,1.194
1.693,245.0,20.244,0.069,1.397
1.702,246.0,20.248,0.061,1.235
1.711,247.0,20.248,0.07,1.417
1.72,247.0,20.248,0.061,1.235
1.728,247.0,20.24,0.07,1.417
1.737,247.0,20.248,0.067,1.357
1.746,247.0,20.244,0.072,1.458
1.755,246.0,20.244,0.071,1.437
1.765,245.0,20.244,0.062,1.255
1.773,244.0,20.248,0.07,1.417
1.782,243.0,20.244,0.061,1.235
1.79,241.0,20.248,0.07,1.417
1.799,239.0,20.248,0.064,1.296
1.808,237.0,20.244,0.066,1.336
1.818,235.0,20.244,0.061,1.235
1.827,233.0,20.248,0.069,1.397
1.835,230.0,20.244,0.065,1.316
1.844,227.0,20.244,0.071,1.437
1.852,224.0,20.248,0.068,1.377
1.861,220.0,20.244,0.067,1.356
1.869,216.0,20.244,0.064,1.296
1.879,212.0,20.244,0.06,1.215
1.888,208.0,20.248,0.067,1.357
1.897,204.0,20.248,0.063,1.276
1.905,202.0,20.244,0.063,1.275
1.914,200.0,20.244,0.06,1.215
1.923,198.0,20.244,0.069,1.397
1.931,196.0,20.244,0.063,1.275
1.941,193.0,20.248,0.071,1.438
1.95,191.0,20.244,0.065,1.316
1.959,188.0,20.248,0.068,1.377
1.968,185.0,20.244,0.064,1.296
1.976,182.0,20.244,0.07,1.417
1.985,178.0,20.248,0.068,1.377
1.993,175.0,20.244,0.067,1.356
2.003,171.0,20.244,0.064,1.296
2.012,167.0,20.244,0.062,1.255
2.021,163.0,20.248,0.068,1.377
2.029,159.0,20.244,0.063,1.275
2.038,154.0,20.244,0.069,1.397
2.047,150.0,20.244,0.059,1.194
2.055,145.0,20.244,0.069,1.397
2.065,140.0,20.244,0.061,1.235
2.074,137.0,20.248,0.07,1.417
2.083,134.0,20.244,0.069,1.397
2.108,131.0,20.248,0.061,1.235
2.117,128.0,20.248,0.066,1.336
2.125,125.0,20.244,0.062,1.255
2.135,121.0,20.248,0.063,1.276
2.144,118.0,20.248,0.061,1.235
2.153,114.0,20.244,0.068,1.377
2.161,110.0,20.248,0.063,1.276
2.17,106.0,20.244,0.069,1.397
2.179,102.0,20.244,0.061,1.235
2.187,98.0,20.244,0.069,1.397
2.197,94.0,20.244,0.066,1.336
2.206,89.0,20.248,0.07,1.417
2.215,85.0,20.248,0.068,1.377
2.223,80.0,20.248,0.069,1.397
2.232,75.0,20.248,0.066,1.336
2.24,70.0,20.244,0.06,1.215
2.249,65.0,20.244,0.066,1.336
2.257,60.0,20.24,0.062,1.255
2.267,54.0,20.244,0.067,1.356
2.276,49.0,20.248,0.06,1.215
2.285,43.0,20.244,0.069,1.397
2.294,37.0,20.244,0.062,1.255
2.302,31.0,20.244,0.071,1.437
2.311,25.0,20.244,0.071,1.437
2.319,19.0,20.244,0.069,1.397
2.329,13.0,20.244,0.069,1.397
2.337,6.0,20.244,0.069,1.397
