Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.804,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.061,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.014,0.128
1.147,0.0,9.112,0.015,0.137
1.156,0.0,9.108,0.014,0.128
1.165,0.0,9.108,0.016,0.146
1.173,81.0,9.108,0.017,0.155
1.182,84.0,9.104,0.017,0.155
1.192,87.0,9.108,0.016,0.146
1.202,90.0,9.112,0.014,0.128
1.211,93.0,9.112,0.016,0.146
1.22,96.0,9.112,0.015,0.137
1.229,98.0,9.108,0.016,0.146
1.238,101.0,9.108,0.017,0.155
1.247,103.0,9.112,0.015,0.137
1.258,105.0,9.112,0.014,0.128
1.268,107.0,9.104,0.015,0.137
1.277,109.0,9.112,0.015,0.137
1.286,111.0,9.108,0.016,0.146
1.294,113.0,9.108,0.015,0.137
1.304,115.0,9.108,0.015,0.137
1.313,117.0,9.112,0.017,0.155
1.323,118.0,9.108,0.014,0.128
1.332,119.0,9.108,0.016,0.146
1.341,121.0,9.108,0.015,0.137
1.351,122.0,9.108,0.017,0.155
1.359,123.0,20.248,0.078,1.579
1.367,131.0,20.244,0.068,1.377
1.376,138.0,20.244,0.066,1.336
1.436,145.0,20.244,0.064,1.296
1.446,152.0,20.244,0.068,1.377
1.455,158.0,20.24,0.063,1.275
1.465,165.0,20.244,0.062,1.255
1.474,171.0,20.244,0.06,1.215
1.53,177.0,20.244,0.065,1.316
1.539,182.0,20.248,0.06,1.215
1.548,188.0,20.244,0.061,1.235
1.557,193.0,20.244,0.062,1.255
1.565,198.0,20.244,0.063,1.275
1.576,203.0,20.244,0.068,1.377
1.585,207.0,20.244,0.06,1.215
1.594,211.0,20.244,0.064,1.296
1.603,215.0,20.244,0.06,1.215
1.611,219.0,20.248,0.064,1.296
1.62,222.0,20.244,0.062,1.255
1.628,226.0,20.244,0.063,1.275
1.638,229.0,20.244,0.06,1.215
1.647,231.0,20.244,0.062,1.255
1.656,234.0,20.244,0.06,1.215
1.665,236.0,20.244,0.062,1.255
1.673,238.0,20.244,0.067,1.356
1.682,240.0,20.244,0.06,1.215
1.69,242.0,20.244,0.066,1.336
1.7,243.0,20.244,0.058,1.174
1.71,244.0,20.248,0.07,1.417
1.719,245.0,20.244,0.063,1.275
1.728,245.0,20.244,0.063,1.275
1.737,246.0,20.248,0.062,1.255
1.746,246.0,20.244,0.06,1.215
1.755,246.0,20.244,0.061,1.235
1.765,245.0,20.244,0.06,1.215
1.774,245.0,20.244,0.068,1.377
1.783,244.0,20.244,0.063,1.275
1.792,243.0,20.244,0.06,1.215
1.8,242.0,20.248,0.062,1.255
1.809,240.0,20.248,0.061,1.235
1.817,238.0,20.244,0.064,1.296
1.827,236.0,20.244,0.062,1.255
1.837,234.0,20.244,0.06,1.215
1.845,231.0,20.244,0.063,1.275
1.854,228.0,20.24,0.059,1.194
1.863,225.0,20.244,0.061,1.235
1.871,222.0,20.248,0.063,1.276
1.88,219.0,20.244,0.059,1.194
1.889,215.0,20.244,0.063,1.275
1.898,211.0,20.24,0.059,1.194
1.907,207.0,20.244,0.061,1.235
1.916,205.0,20.244,0.063,1.275
1.924,204.0,20.244,0.061,1.235
1.933,202.0,20.244,0.059,1.194
1.942,200.0,20.244,0.061,1.235
1.951,197.0,20.244,0.06,1.215
1.96,195.0,20.244,0.063,1.275
1.969,192.0,20.244,0.063,1.275
1.977,190.0,20.244,0.06,1.215
1.986,187.0,20.244,0.06,1.215
1.994,184.0,20.248,0.061,1.235
2.003,180.0,20.244,0.063,1.275
2.013,177.0,20.244,0.06,1.215
2.022,173.0,20.244,0.062,1.255
2.03,169.0,20.244,0.06,1.215
2.038,165.0,20.244,0.058,1.174
2.047,161.0,20.244,0.062,1.255
2.055,157.0,20.244,0.062,1.255
2.064,152.0,20.244,0.059,1.194
2.073,147.0,20.244,0.06,1.215
2.082,142.0,20.244,0.06,1.215
2.09,137.0,20.244,0.063,1.275
2.099,134.0,20.244,0.059,1.194
2.107,131.0,20.244,0.06,1.215
2.115,128.0,20.244,0.058,1.174
2.123,125.0,20.248,0.063,1.276
2.133,121.0,20.244,0.063,1.275
2.142,118.0,20.244,0.059,1.194
2.151,114.0,20.248,0.06,1.215
2.16,110.0,20.24,0.062,1.255
