Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.01,0.051
0.83,0.0,5.08,0.01,0.051
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.017,0.155
1.055,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.145,0.0,9.108,0.014,0.128
1.153,0.0,9.108,0.016,0.146
1.162,0.0,9.112,0.017,0.155
1.171,0.0,9.112,0.015,0.137
1.179,83.0,9.108,0.015,0.137
1.189,86.0,9.108,0.016,0.146
1.198,89.0,9.112,0.016,0.146
1.207,92.0,9.112,0.014,0.128
1.216,94.0,9.108,0.016,0.146
1.224,97.0,9.108,0.016,0.146
1.233,99.0,9.108,0.014,0.128
1.241,102.0,9.108,0.016,0.146
1.251,104.0,9.108,0.017,0.155
1.26,106.0,9.108,0.015,0.137
1.269,108.0,9.108,0.015,0.137
1.278,110.0,9.108,0.015,0.137
1.286,111.0,9.112,0.015,0.137
1.296,113.0,9.104,0.015,0.137
1.305,115.0,9.112,0.015,0.137
1.315,116.0,9.112,0.016,0.146
1.325,117.0,9.108,0.013,0.118
1.334,119.0,9.108,0.014,0.128
1.342,120.0,9.108,0.015,0.137
1.351,121.0,9.108,0.015,0.137
1.36,122.0,20.244,0.081,1.64
1.369,129.0,20.24,0.068,1.376
1.379,136.0,20.248,0.071,1.438
1.435,143.0,20.244,0.064,1.296
1.492,150.0,20.244,0.067,1.356
1.503,156.0,20.244,0.06,1.215
1.512,163.0,20.244,0.067,1.356
1.523,169.0,20.244,0.067,1.356
1.534,174.0,20.248,0.063,1.276
1.545,180.0,20.244,0.067,1.356
1.556,188.0,20.248,0.069,1.397
1.564,193.0,20.244,0.063,1.275
1.575,198.0,20.248,0.066,1.336
1.584,202.0,20.244,0.06,1.215
1.594,207.0,20.244,0.064,1.296
1.603,211.0,20.248,0.065,1.316
1.611,215.0,20.244,0.064,1.296
1.62,218.0,20.244,0.068,1.377
1.629,222.0,20.244,0.061,1.235
1.639,225.0,20.244,0.066,1.336
1.648,228.0,20.244,0.06,1.215
1.657,230.0,20.248,0.065,1.316
1.666,233.0,20.244,0.06,1.215
1.675,235.0,20.248,0.066,1.336
1.683,237.0,20.244,0.068,1.377
1.691,238.0,20.248,0.066,1.336
1.702,240.0,20.248,0.066,1.336
1.712,241.0,20.248,0.058,1.174
1.72,242.0,20.248,0.067,1.357
1.729,243.0,20.248,0.064,1.296
1.738,243.0,20.244,0.066,1.336
1.746,244.0,20.244,0.063,1.275
1.756,244.0,20.248,0.066,1.336
1.766,243.0,20.244,0.065,1.316
1.775,243.0,20.244,0.066,1.336
1.784,242.0,20.244,0.064,1.296
1.792,241.0,20.244,0.061,1.235
1.801,240.0,20.244,0.061,1.235
1.811,238.0,20.244,0.06,1.215
1.82,237.0,20.24,0.065,1.316
1.83,235.0,20.244,0.062,1.255
1.839,233.0,20.248,0.067,1.357
1.847,230.0,20.244,0.06,1.215
1.856,228.0,20.248,0.065,1.316
1.864,225.0,20.248,0.06,1.215
1.874,222.0,20.244,0.068,1.377
1.884,218.0,20.244,0.063,1.275
1.894,215.0,20.244,0.062,1.255
1.902,211.0,20.248,0.068,1.377
1.911,207.0,20.244,0.059,1.194
1.919,205.0,20.248,0.065,1.316
1.927,204.0,20.244,0.063,1.275
1.937,202.0,20.248,0.068,1.377
1.946,200.0,20.248,0.063,1.276
1.955,198.0,20.244,0.066,1.336
1.964,196.0,20.248,0.061,1.235
1.972,193.0,20.248,0.06,1.215
1.98,191.0,20.248,0.064,1.296
1.989,188.0,20.244,0.062,1.255
1.999,185.0,20.244,0.06,1.215
2.008,182.0,20.244,0.061,1.235
2.017,178.0,20.248,0.063,1.276
2.026,175.0,20.244,0.061,1.235
2.034,171.0,20.248,0.067,1.357
2.043,167.0,20.244,0.06,1.215
2.052,163.0,20.244,0.064,1.296
2.062,159.0,20.244,0.061,1.235
2.071,154.0,20.244,0.064,1.296
2.08,150.0,20.244,0.063,1.275
2.089,145.0,20.244,0.064,1.296
2.098,140.0,20.244,0.061,1.235
2.106,137.0,20.24,0.061,1.235
2.115,134.0,20.244,0.065,1.316
2.125,131.0,20.248,0.06,1.215
2.134,128.0,20.244,0.068,1.377
2.143,125.0,20.244,0.061,1.235
2.152,121.0,20.244,0.064,1.296
2.16,118.0,20.244,0.06,1.215
2.169,114.0,20.244,0.065,1.316
2.177,110.0,20.244,0.063,1.275
2.187,106.0,20.248,0.065,1.316
2.196,102.0,20.244,0.059,1.194
2.204,98.0,20.244,0.059,1.194
2.213,94.0,20.244,0.064,1.296
2.221,89.0,20.244,0.06,1.215
2.23,85.0,20.248,0.059,1.195
2.238,80.0,20.244,0.063,1.275
2.248,75.0,20.244,0.064,1.296
2.257,70.0,20.244,0.062,1.255
2.267,65.0,20.244,0.068,1.377
2.275,60.0,20.244,0.068,1.377
2.284,54.0,20.248,0.063,1.276
2.293,49.0,20.248,0.066,1.336
2.301,43.0,20.244,0.058,1.174
2.311,37.0,20.248,0.064,1.296
2.32,31.0,20.244,0.063,1.275
2.33,25.0,20.244,0.068,1.377
2.338,19.0,20.244,0.062,1.255
2.347,13.0,20.244,0.066,1.336
2.355,6.0,20.244,0.06,1.215
