Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.084,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.02,0.182
1.002,0.0,9.108,0.017,0.155
1.012,0.0,9.112,0.017,0.155
1.022,0.0,9.108,0.017,0.155
1.119,0.0,9.112,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.135,0.0,9.108,0.015,0.137
1.145,73.0,9.112,0.015,0.137
1.154,77.0,9.108,0.017,0.155
1.163,80.0,9.112,0.015,0.137
1.172,83.0,9.112,0.015,0.137
1.18,86.0,9.108,0.016,0.146
1.189,89.0,9.108,0.016,0.146
1.197,91.0,9.104,0.016,0.146
1.208,94.0,9.108,0.015,0.137
1.217,97.0,9.112,0.015,0.137
1.226,99.0,9.108,0.016,0.146
1.235,101.0,9.108,0.015,0.137
1.243,104.0,9.108,0.016,0.146
1.252,106.0,9.112,0.017,0.155
1.261,108.0,9.108,0.017,0.155
1.271,109.0,9.108,0.016,0.146
1.28,111.0,9.108,0.015,0.137
1.289,113.0,9.108,0.016,0.146
1.298,114.0,9.108,0.015,0.137
1.307,116.0,9.108,0.016,0.146
1.315,117.0,9.108,0.015,0.137
1.324,118.0,9.112,0.016,0.146
1.333,120.0,9.108,0.017,0.155
1.343,121.0,9.112,0.013,0.118
1.351,121.0,9.108,0.017,0.155
1.36,122.0,20.248,0.081,1.64
1.369,130.0,20.248,0.067,1.357
1.377,137.0,20.244,0.067,1.356
1.386,143.0,20.248,0.07,1.417
1.395,150.0,20.244,0.065,1.316
1.489,156.0,20.244,0.063,1.275
1.498,165.0,20.248,0.066,1.336
1.507,171.0,20.248,0.06,1.215
1.516,177.0,20.244,0.061,1.235
1.524,182.0,20.248,0.064,1.296
1.534,188.0,20.244,0.063,1.275
1.543,193.0,20.248,0.066,1.336
1.552,197.0,20.244,0.06,1.215
1.561,202.0,20.244,0.065,1.316
1.569,206.0,20.248,0.062,1.255
1.578,210.0,20.248,0.066,1.336
1.586,214.0,20.248,0.059,1.195
1.595,217.0,20.244,0.067,1.356
1.605,221.0,20.248,0.06,1.215
1.614,224.0,20.248,0.058,1.174
1.623,226.0,20.244,0.061,1.235
1.631,229.0,20.244,0.062,1.255
1.64,231.0,20.244,0.059,1.194
1.648,233.0,20.244,0.061,1.235
1.657,235.0,20.248,0.06,1.215
1.667,237.0,20.244,0.062,1.255
1.677,238.0,20.244,0.068,1.377
1.685,239.0,20.244,0.06,1.215
1.694,240.0,20.244,0.066,1.336
1.703,241.0,20.244,0.06,1.215
1.712,241.0,20.248,0.065,1.316
1.72,241.0,20.244,0.062,1.255
1.731,241.0,20.244,0.064,1.296
1.74,241.0,20.244,0.062,1.255
1.749,240.0,20.244,0.061,1.235
1.758,239.0,20.248,0.066,1.336
1.766,238.0,20.248,0.06,1.215
1.775,237.0,20.248,0.068,1.377
1.784,235.0,20.248,0.06,1.215
1.794,233.0,20.244,0.06,1.215
1.803,231.0,20.244,0.063,1.275
1.812,229.0,20.244,0.061,1.235
1.821,227.0,20.248,0.059,1.195
1.829,224.0,20.244,0.064,1.296
1.838,221.0,20.248,0.059,1.195
1.846,218.0,20.248,0.06,1.215
1.855,214.0,20.24,0.063,1.275
1.865,210.0,20.244,0.059,1.194
1.874,206.0,20.248,0.063,1.276
1.882,205.0,20.244,0.064,1.296
1.891,204.0,20.244,0.059,1.194
1.9,202.0,20.248,0.062,1.255
1.908,200.0,20.244,0.064,1.296
1.917,198.0,20.244,0.062,1.255
1.926,196.0,20.244,0.062,1.255
1.936,194.0,20.244,0.061,1.235
1.945,192.0,20.244,0.06,1.215
1.953,189.0,20.248,0.061,1.235
1.962,186.0,20.244,0.062,1.255
1.971,183.0,20.248,0.062,1.255
1.98,180.0,20.248,0.06,1.215
1.99,176.0,20.248,0.061,1.235
1.999,173.0,20.248,0.06,1.215
2.008,169.0,20.248,0.06,1.215
2.017,165.0,20.248,0.062,1.255
2.026,161.0,20.244,0.062,1.255
2.035,156.0,20.248,0.061,1.235
2.043,152.0,20.244,0.061,1.235
2.053,147.0,20.244,0.06,1.215
2.062,142.0,20.248,0.06,1.215
2.071,140.0,20.248,0.062,1.255
2.08,137.0,20.244,0.06,1.215
2.088,134.0,20.248,0.061,1.235
2.097,131.0,20.244,0.059,1.194
2.105,128.0,20.248,0.061,1.235
2.115,125.0,20.244,0.063,1.275
2.124,121.0,20.248,0.06,1.215
2.133,118.0,20.244,0.059,1.194
2.142,114.0,20.244,0.062,1.255
2.15,110.0,20.244,0.059,1.194
2.159,106.0,20.248,0.062,1.255
2.167,102.0,20.244,0.061,1.235
2.176,98.0,20.244,0.059,1.194
2.186,94.0,20.244,0.061,1.235
2.195,89.0,20.248,0.06,1.215
2.204,85.0,20.244,0.059,1.194
2.212,80.0,20.248,0.063,1.276
2.221,75.0,20.248,0.064,1.296
2.23,70.0,20.248,0.06,1.215
2.239,65.0,20.248,0.06,1.215
2.249,60.0,20.244,0.062,1.255
2.258,54.0,20.248,0.059,1.195
2.267,49.0,20.244,0.068,1.377
2.276,43.0,20.244,0.061,1.235
2.284,37.0,20.244,0.065,1.316
2.293,31.0,20.244,0.06,1.215
2.302,25.0,20.248,0.065,1.316
2.312,19.0,20.244,0.064,1.296
2.321,13.0,20.248,0.063,1.276
2.33,6.0,20.244,0.06,1.215
