Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.808,0.324,1.882
0.996,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.016,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.112,0.016,0.146
1.084,0.0,9.108,0.016,0.146
1.092,0.0,9.112,0.016,0.146
1.101,76.0,9.108,0.016,0.146
1.109,79.0,9.108,0.017,0.155
1.169,83.0,9.108,0.016,0.146
1.178,86.0,9.108,0.016,0.146
1.188,89.0,9.108,0.015,0.137
1.196,91.0,9.112,0.015,0.137
1.205,94.0,9.108,0.016,0.146
1.214,97.0,9.108,0.016,0.146
1.224,99.0,9.112,0.015,0.137
1.233,102.0,9.108,0.016,0.146
1.242,104.0,9.108,0.017,0.155
1.251,106.0,9.108,0.015,0.137
1.26,108.0,9.112,0.015,0.137
1.269,110.0,9.112,0.016,0.146
1.279,112.0,9.108,0.016,0.146
1.288,114.0,9.112,0.015,0.137
1.297,115.0,9.112,0.013,0.118
1.306,117.0,9.112,0.015,0.137
1.314,118.0,9.108,0.015,0.137
1.323,120.0,9.112,0.015,0.137
1.332,121.0,9.108,0.016,0.146
1.342,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.014,0.128
1.359,124.0,9.108,0.014,0.128
1.368,125.0,9.108,0.016,0.146
1.377,125.0,20.248,0.078,1.579
1.387,133.0,20.248,0.076,1.539
1.441,139.0,20.244,0.067,1.356
1.452,146.0,20.244,0.071,1.437
1.511,153.0,20.244,0.066,1.336
1.52,159.0,20.244,0.059,1.194
1.529,165.0,20.244,0.066,1.336
1.537,171.0,20.244,0.062,1.255
1.546,176.0,20.244,0.069,1.397
1.554,181.0,20.244,0.06,1.215
1.565,186.0,20.244,0.069,1.397
1.573,191.0,20.244,0.062,1.255
1.582,196.0,20.244,0.071,1.437
1.59,200.0,20.248,0.064,1.296
1.599,204.0,20.248,0.071,1.438
1.607,208.0,20.244,0.065,1.316
1.618,211.0,20.248,0.061,1.235
1.626,215.0,20.248,0.067,1.357
1.635,218.0,20.244,0.062,1.255
1.644,221.0,20.248,0.065,1.316
1.652,223.0,20.244,0.061,1.235
1.661,226.0,20.244,0.069,1.397
1.671,228.0,20.248,0.063,1.276
1.68,230.0,20.248,0.072,1.458
