Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.991,0.0,9.112,0.019,0.173
1.0,0.0,9.112,0.018,0.164
1.054,0.0,9.108,0.016,0.146
1.063,0.0,9.104,0.015,0.137
1.119,0.0,9.108,0.017,0.155
1.129,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.014,0.128
1.158,0.0,9.104,0.015,0.137
1.166,0.0,9.108,0.016,0.146
1.175,83.0,9.108,0.015,0.137
1.183,86.0,9.108,0.015,0.137
1.194,89.0,9.112,0.016,0.146
1.203,92.0,9.108,0.015,0.137
1.211,95.0,9.108,0.016,0.146
1.22,97.0,9.112,0.016,0.146
1.229,100.0,9.108,0.015,0.137
1.237,102.0,9.108,0.015,0.137
1.247,104.0,9.108,0.015,0.137
1.256,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.016,0.146
1.274,111.0,9.108,0.016,0.146
1.283,113.0,9.108,0.015,0.137
1.292,114.0,9.104,0.016,0.146
1.301,116.0,9.108,0.016,0.146
1.312,118.0,9.112,0.016,0.146
1.321,119.0,9.112,0.016,0.146
1.33,120.0,9.108,0.014,0.128
1.339,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.016,0.146
1.356,124.0,16.648,0.337,5.61
1.367,129.0,20.244,0.069,1.397
1.377,137.0,20.248,0.075,1.519
1.385,144.0,20.248,0.068,1.377
1.394,150.0,20.244,0.073,1.478
1.402,157.0,20.244,0.064,1.296
1.411,163.0,20.248,0.075,1.519
1.466,170.0,20.244,0.065,1.316
1.476,175.0,20.244,0.073,1.478
1.486,181.0,20.244,0.06,1.215
1.495,186.0,20.244,0.071,1.437
1.504,192.0,20.248,0.064,1.296
1.512,197.0,20.244,0.068,1.377
1.522,201.0,20.244,0.069,1.397
1.532,206.0,20.248,0.063,1.276
1.541,210.0,20.244,0.071,1.437
1.55,214.0,20.248,0.062,1.255
1.56,218.0,20.244,0.067,1.356
1.568,221.0,20.244,0.061,1.235
1.576,224.0,20.244,0.071,1.437
1.586,227.0,20.248,0.066,1.336
1.595,230.0,20.244,0.06,1.215
1.604,233.0,20.244,0.066,1.336
1.613,235.0,20.248,0.061,1.235
1.622,237.0,20.248,0.067,1.357
1.63,239.0,20.244,0.063,1.275
1.64,240.0,20.24,0.064,1.295
1.649,242.0,20.244,0.062,1.255
1.659,243.0,20.244,0.069,1.397
1.667,243.0,20.244,0.065,1.316
1.676,244.0,20.248,0.07,1.417
1.685,244.0,20.244,0.069,1.397
1.695,244.0,20.244,0.069,1.397
1.705,244.0,20.244,0.071,1.437
1.714,244.0,20.244,0.059,1.194
1.723,243.0,20.24,0.068,1.376
1.732,242.0,20.248,0.063,1.276
1.741,241.0,20.244,0.072,1.458
1.751,240.0,20.244,0.067,1.356
1.761,238.0,20.244,0.064,1.296
1.77,237.0,20.244,0.064,1.296
1.779,235.0,20.244,0.061,1.235
1.787,232.0,20.248,0.066,1.336
1.795,230.0,20.248,0.061,1.235
1.805,227.0,20.244,0.068,1.377
1.815,224.0,20.244,0.066,1.336
1.824,221.0,20.244,0.065,1.316
1.832,217.0,20.244,0.066,1.336
1.841,213.0,20.248,0.061,1.235
1.849,209.0,20.244,0.069,1.397
1.859,205.0,20.244,0.068,1.377
1.869,204.0,20.244,0.064,1.296
1.878,202.0,20.244,0.06,1.215
1.887,200.0,20.248,0.066,1.336
1.896,198.0,20.244,0.061,1.235
1.904,196.0,20.248,0.066,1.336
1.914,194.0,20.244,0.062,1.255
1.924,191.0,20.244,0.06,1.215
1.933,188.0,20.244,0.067,1.356
1.943,185.0,20.244,0.062,1.255
1.952,182.0,20.244,0.066,1.336
1.96,179.0,20.244,0.063,1.275
1.971,175.0,20.244,0.069,1.397
1.98,172.0,20.244,0.067,1.356
1.989,168.0,20.244,0.065,1.316
1.998,164.0,20.248,0.064,1.296
2.007,159.0,20.244,0.059,1.194
2.015,155.0,20.248,0.067,1.357
2.026,150.0,20.248,0.062,1.255
2.035,146.0,20.244,0.067,1.356
2.044,141.0,20.244,0.062,1.255
2.052,138.0,20.248,0.065,1.316
2.061,135.0,20.248,0.064,1.296
2.069,132.0,20.248,0.068,1.377
2.08,129.0,20.244,0.067,1.356
2.089,126.0,20.244,0.062,1.255
2.097,122.0,20.244,0.065,1.316
2.106,119.0,20.244,0.059,1.194
2.115,115.0,20.244,0.066,1.336
2.123,112.0,20.244,0.063,1.275
2.134,108.0,20.244,0.065,1.316
2.143,104.0,20.244,0.062,1.255
2.151,99.0,20.244,0.064,1.296
2.16,95.0,20.244,0.064,1.296
2.169,91.0,20.248,0.068,1.377
2.177,86.0,20.248,0.065,1.316
2.187,81.0,20.244,0.063,1.275
2.197,77.0,20.244,0.067,1.356
2.205,72.0,20.244,0.06,1.215
2.214,67.0,20.244,0.064,1.296
2.223,61.0,20.244,0.065,1.316
2.231,56.0,20.244,0.066,1.336
2.241,50.0,20.24,0.06,1.214
2.25,45.0,20.248,0.067,1.357
2.259,39.0,20.24,0.065,1.316
2.267,33.0,20.244,0.069,1.397
2.276,27.0,20.244,0.068,1.377
2.284,21.0,20.244,0.059,1.194
2.294,15.0,20.244,0.066,1.336
2.303,8.0,20.248,0.06,1.215
2.312,2.0,20.244,0.067,1.356
