Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.06,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.015,0.137
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.104,0.016,0.146
1.153,0.0,9.112,0.016,0.146
1.161,78.0,9.108,0.015,0.137
1.172,81.0,9.108,0.016,0.146
1.181,84.0,9.108,0.015,0.137
1.19,87.0,9.112,0.015,0.137
1.199,90.0,9.108,0.016,0.146
1.207,93.0,9.112,0.016,0.146
1.216,96.0,9.112,0.016,0.146
1.224,98.0,9.112,0.016,0.146
1.234,101.0,9.108,0.016,0.146
1.243,103.0,9.108,0.014,0.128
1.252,105.0,9.112,0.017,0.155
1.26,108.0,9.108,0.014,0.128
1.269,110.0,9.108,0.016,0.146
1.277,111.0,9.108,0.016,0.146
1.286,113.0,9.112,0.015,0.137
1.296,115.0,9.108,0.016,0.146
1.305,117.0,9.112,0.016,0.146
1.314,118.0,9.108,0.015,0.137
1.323,120.0,9.112,0.016,0.146
1.331,121.0,9.112,0.014,0.128
1.34,122.0,9.112,0.015,0.137
1.349,123.0,9.112,0.015,0.137
