Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.994,0.0,9.104,0.021,0.191
1.003,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.066,0.0,9.104,0.014,0.127
1.077,65.0,9.108,0.017,0.155
1.135,68.0,9.112,0.016,0.146
1.144,72.0,9.108,0.014,0.128
1.152,75.0,9.104,0.016,0.146
1.161,78.0,9.108,0.015,0.137
1.169,81.0,9.104,0.016,0.146
1.177,84.0,9.108,0.015,0.137
1.187,87.0,9.108,0.015,0.137
1.195,90.0,9.108,0.014,0.128
1.204,93.0,9.104,0.017,0.155
1.212,95.0,9.104,0.015,0.137
1.22,98.0,9.108,0.015,0.137
1.228,100.0,9.108,0.015,0.137
1.238,102.0,9.108,0.015,0.137
1.246,105.0,9.112,0.017,0.155
1.255,107.0,9.108,0.016,0.146
1.264,109.0,9.108,0.015,0.137
1.272,110.0,9.108,0.015,0.137
1.28,112.0,9.108,0.014,0.128
1.289,114.0,9.108,0.017,0.155
1.299,115.0,9.108,0.015,0.137
1.308,117.0,9.108,0.015,0.137
1.316,118.0,9.104,0.015,0.137
1.325,119.0,9.104,0.013,0.118
1.334,120.0,9.108,0.016,0.146
1.341,121.0,9.104,0.016,0.146
1.351,122.0,9.104,0.015,0.137
1.361,123.0,20.244,0.079,1.599
1.369,130.0,20.248,0.069,1.397
1.377,137.0,20.24,0.072,1.457
1.385,144.0,20.24,0.067,1.356
1.394,153.0,20.24,0.073,1.478
1.402,159.0,20.24,0.065,1.316
1.411,165.0,20.24,0.074,1.498
1.42,171.0,20.244,0.065,1.316
1.428,177.0,20.244,0.072,1.458
1.485,182.0,20.244,0.062,1.255
1.493,187.0,20.244,0.071,1.437
1.502,192.0,20.24,0.063,1.275
1.51,197.0,20.244,0.071,1.437
1.52,201.0,20.24,0.063,1.275
1.529,205.0,20.24,0.068,1.376
1.538,209.0,20.24,0.066,1.336
1.546,213.0,20.24,0.073,1.478
1.554,216.0,20.24,0.068,1.376
1.562,219.0,20.244,0.068,1.377
1.572,222.0,20.244,0.065,1.316
1.581,225.0,20.244,0.059,1.194
1.589,228.0,20.24,0.069,1.397
1.597,230.0,20.24,0.066,1.336
1.606,232.0,20.244,0.066,1.336
1.614,234.0,20.24,0.06,1.214
1.623,235.0,20.244,0.067,1.356
1.632,236.0,20.24,0.061,1.235
1.641,237.0,20.24,0.071,1.437
1.65,238.0,20.24,0.062,1.255
1.658,239.0,20.24,0.067,1.356
1.666,239.0,20.24,0.064,1.295
1.675,239.0,20.244,0.072,1.458
1.685,239.0,20.24,0.061,1.235
1.693,239.0,20.244,0.071,1.437
1.702,238.0,20.24,0.065,1.316
1.711,237.0,20.24,0.068,1.376
1.719,236.0,20.24,0.068,1.376
1.727,234.0,20.244,0.07,1.417
1.738,233.0,20.24,0.065,1.316
1.747,231.0,20.24,0.062,1.255
1.755,229.0,20.24,0.066,1.336
1.763,227.0,20.244,0.063,1.275
1.772,224.0,20.24,0.069,1.397
1.78,221.0,20.24,0.062,1.255
1.79,218.0,20.24,0.064,1.295
1.798,215.0,20.24,0.062,1.255
1.807,211.0,20.24,0.068,1.376
1.815,207.0,20.244,0.059,1.194
1.823,206.0,20.244,0.066,1.336
1.831,205.0,20.24,0.063,1.275
1.84,204.0,20.244,0.065,1.316
1.85,202.0,20.244,0.068,1.377
1.858,200.0,20.244,0.066,1.336
1.867,198.0,20.24,0.063,1.275
1.876,196.0,20.24,0.062,1.255
1.884,194.0,20.24,0.066,1.336
1.893,191.0,20.24,0.064,1.295
1.903,189.0,20.24,0.066,1.336
1.912,186.0,20.24,0.059,1.194
1.921,183.0,20.24,0.065,1.316
1.929,180.0,20.24,0.062,1.255
1.938,176.0,20.24,0.067,1.356
1.947,173.0,20.244,0.06,1.215
1.957,169.0,20.24,0.066,1.336
1.966,165.0,20.244,0.064,1.296
1.975,161.0,20.24,0.06,1.214
1.983,156.0,20.24,0.068,1.376
1.991,152.0,20.24,0.062,1.255
1.999,147.0,20.24,0.066,1.336
2.01,142.0,20.24,0.06,1.214
2.018,140.0,20.244,0.066,1.336
2.027,137.0,20.24,0.063,1.275
2.035,134.0,20.24,0.065,1.316
