Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.781,0.0,5.076,0.01,0.051
0.79,0.0,5.08,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.016,0.146
1.007,0.0,9.112,0.017,0.155
1.062,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.016,0.146
1.144,0.0,9.104,0.017,0.155
1.152,73.0,9.104,0.016,0.146
1.16,76.0,9.108,0.015,0.137
1.17,79.0,9.108,0.015,0.137
1.179,82.0,9.108,0.015,0.137
1.187,85.0,9.108,0.016,0.146
1.195,88.0,9.108,0.014,0.128
1.203,91.0,9.104,0.015,0.137
1.212,94.0,9.104,0.014,0.127
1.22,96.0,9.108,0.017,0.155
1.229,99.0,9.104,0.016,0.146
1.251,101.0,9.104,0.016,0.146
1.259,103.0,9.112,0.016,0.146
1.268,106.0,9.108,0.017,0.155
1.276,108.0,9.108,0.016,0.146
1.285,110.0,9.104,0.016,0.146
1.295,111.0,9.104,0.015,0.137
1.304,113.0,9.108,0.015,0.137
1.313,115.0,9.108,0.016,0.146
1.322,116.0,9.108,0.015,0.137
1.331,118.0,9.108,0.015,0.137
1.339,119.0,9.108,0.015,0.137
1.348,120.0,9.104,0.016,0.146
1.357,121.0,9.112,0.724,6.597
1.366,122.0,20.24,0.072,1.457
1.375,130.0,20.244,0.072,1.458
1.429,137.0,20.24,0.07,1.417
1.438,144.0,20.24,0.062,1.255
1.498,151.0,20.24,0.065,1.316
1.507,157.0,20.244,0.065,1.316
1.515,163.0,20.24,0.062,1.255
1.523,170.0,20.24,0.065,1.316
1.531,178.0,20.244,0.064,1.296
1.539,183.0,20.24,0.066,1.336
1.547,189.0,20.244,0.06,1.215
1.557,194.0,20.24,0.067,1.356
1.566,199.0,20.244,0.063,1.275
1.574,203.0,20.24,0.063,1.275
1.583,208.0,20.24,0.062,1.255
