Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.148,0.0,0.0
0.363,0.0,0.144,0.0,0.0
0.371,0.0,0.148,0.0,0.0
0.38,0.0,0.144,0.0,0.0
0.425,0.0,0.148,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.46,0.0,0.148,0.0,0.0
0.469,0.0,0.148,0.0,0.0
0.478,0.0,0.144,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.494,0.0,0.144,0.0,0.0
0.502,0.0,0.144,0.0,0.0
0.51,0.0,0.144,0.0,0.0
0.52,0.0,0.144,0.0,0.0
0.529,0.0,0.144,0.0,0.0
0.538,0.0,0.144,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.554,0.0,0.144,0.0,0.0
0.563,0.0,0.144,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.601,0.0,0.144,0.0,0.0
0.61,0.0,0.144,0.0,0.0
0.618,0.0,0.148,0.0,0.0
0.629,0.0,0.148,0.0,0.0
0.637,0.0,0.148,0.0,0.0
0.647,0.0,0.144,0.0,0.0
0.657,0.0,0.144,0.0,0.0
0.666,0.0,0.144,0.0,0.0
0.674,0.0,0.144,0.0,0.0
0.682,0.0,0.144,0.0,0.0
0.691,0.0,0.144,0.0,0.0
0.699,0.0,0.144,0.0,0.0
0.708,0.0,0.148,0.0,0.0
0.717,0.0,0.148,0.0,0.0
0.726,0.0,0.144,0.0,0.0
0.735,0.0,0.148,0.0,0.0
0.743,0.0,0.144,0.0,0.0
0.751,0.0,0.148,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.112,0.017,0.155
1.012,0.0,9.104,0.016,0.146
1.069,0.0,9.108,0.017,0.155
1.143,0.0,9.108,0.017,0.155
1.153,0.0,9.112,0.016,0.146
1.162,0.0,9.108,0.016,0.146
1.171,72.0,9.112,0.017,0.155
1.18,76.0,9.108,0.016,0.146
1.188,79.0,9.108,0.016,0.146
1.196,82.0,9.108,0.016,0.146
1.205,85.0,9.104,0.016,0.146
1.214,88.0,9.108,0.016,0.146
