Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.064,0.211,1.069
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.08,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.016,0.146
1.011,0.0,9.112,0.016,0.146
1.067,0.0,9.108,0.017,0.155
1.124,0.0,9.112,0.015,0.137
1.134,69.0,9.112,0.016,0.146
1.143,72.0,9.108,0.016,0.146
1.151,76.0,9.108,0.017,0.155
1.159,79.0,9.112,0.016,0.146
1.167,82.0,9.112,0.016,0.146
1.176,85.0,9.112,0.014,0.128
1.186,88.0,9.108,0.016,0.146
1.195,91.0,9.108,0.016,0.146
1.203,94.0,9.108,0.015,0.137
1.211,96.0,9.108,0.016,0.146
1.22,99.0,9.108,0.014,0.128
1.228,101.0,9.108,0.016,0.146
1.238,104.0,9.108,0.015,0.137
1.247,106.0,9.112,0.015,0.137
1.255,108.0,9.108,0.015,0.137
1.264,110.0,9.108,0.016,0.146
1.272,112.0,9.108,0.015,0.137
1.281,113.0,9.112,0.015,0.137
1.29,115.0,9.108,0.016,0.146
1.3,117.0,9.108,0.015,0.137
1.309,118.0,9.112,0.016,0.146
1.317,119.0,9.108,0.015,0.137
1.326,121.0,9.108,0.015,0.137
1.335,122.0,9.108,0.015,0.137
1.343,123.0,9.108,0.014,0.128
1.353,124.0,9.108,0.015,0.137
1.362,124.0,20.248,0.081,1.64
