Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.08,0.01,0.051
0.84,0.0,5.08,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.017,0.155
1.07,0.0,9.108,0.016,0.146
1.129,0.0,9.104,0.014,0.127
1.138,0.0,9.108,0.015,0.137
1.147,0.0,9.108,0.015,0.137
1.157,0.0,9.108,0.016,0.146
1.165,78.0,9.108,0.015,0.137
1.176,81.0,9.108,0.015,0.137
1.185,84.0,9.108,0.015,0.137
1.194,87.0,9.112,0.015,0.137
1.204,90.0,9.108,0.015,0.137
1.213,93.0,9.108,0.015,0.137
1.221,95.0,9.112,0.016,0.146
1.232,98.0,9.112,0.014,0.128
1.241,101.0,9.108,0.016,0.146
1.25,103.0,9.108,0.016,0.146
1.259,105.0,9.112,0.017,0.155
1.267,107.0,9.108,0.014,0.128
1.276,109.0,9.108,0.014,0.128
1.286,111.0,9.112,0.017,0.155
1.295,113.0,9.108,0.017,0.155
1.304,115.0,9.108,0.017,0.155
1.312,116.0,9.108,0.014,0.128
1.321,118.0,9.108,0.015,0.137
1.33,119.0,9.108,0.016,0.146
1.339,121.0,9.108,0.015,0.137
1.349,122.0,9.108,0.015,0.137
1.358,123.0,20.244,0.087,1.761
1.368,130.0,20.248,0.068,1.377
1.376,138.0,20.248,0.073,1.478
1.385,145.0,20.248,0.069,1.397
1.394,152.0,20.244,0.074,1.498
1.489,158.0,20.244,0.067,1.356
1.498,165.0,20.244,0.063,1.275
