Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.017,0.155
1.001,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.015,0.137
1.066,0.0,9.104,0.016,0.146
1.123,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.014,0.128
1.161,78.0,9.108,0.015,0.137
1.171,81.0,9.104,0.015,0.137
1.181,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.016,0.146
1.2,90.0,9.108,0.016,0.146
1.209,93.0,9.108,0.015,0.137
1.217,96.0,9.104,0.016,0.146
1.226,98.0,9.112,0.015,0.137
1.235,101.0,9.108,0.015,0.137
1.245,103.0,9.108,0.017,0.155
1.254,105.0,9.108,0.016,0.146
1.263,108.0,9.108,0.017,0.155
1.272,110.0,9.108,0.015,0.137
1.281,112.0,9.108,0.016,0.146
1.289,113.0,9.108,0.016,0.146
1.3,115.0,9.104,0.015,0.137
1.309,117.0,9.108,0.016,0.146
1.318,118.0,9.112,0.016,0.146
1.327,120.0,9.108,0.014,0.128
1.336,121.0,9.108,0.014,0.128
1.344,122.0,9.104,0.015,0.137
1.355,123.0,9.112,0.016,0.146
1.364,124.0,20.244,0.08,1.62
1.373,132.0,20.24,0.073,1.478
1.43,139.0,20.24,0.073,1.478
1.486,146.0,20.244,0.066,1.336
1.494,152.0,20.244,0.069,1.397
1.503,159.0,20.24,0.066,1.336
1.512,165.0,20.24,0.069,1.397
1.523,171.0,20.244,0.068,1.377
1.531,177.0,20.24,0.064,1.295
1.54,183.0,20.244,0.065,1.316
1.549,188.0,20.244,0.063,1.275
1.558,193.0,20.244,0.069,1.397
1.566,198.0,20.244,0.063,1.275
1.577,202.0,20.24,0.073,1.478
1.586,207.0,20.244,0.066,1.336
1.595,211.0,20.24,0.062,1.255
1.604,215.0,20.244,0.066,1.336
1.612,218.0,20.24,0.061,1.235
1.621,222.0,20.244,0.066,1.336
1.63,225.0,20.24,0.061,1.235
1.64,228.0,20.24,0.069,1.397
1.649,230.0,20.244,0.061,1.235
1.657,233.0,20.244,0.069,1.397
1.666,235.0,20.244,0.062,1.255
1.674,237.0,20.244,0.071,1.437
1.684,238.0,20.24,0.062,1.255
1.694,240.0,20.24,0.068,1.376
1.703,241.0,20.244,0.067,1.356
1.711,242.0,20.244,0.059,1.194
1.72,243.0,20.24,0.065,1.316
1.728,243.0,20.24,0.065,1.316
1.739,244.0,20.244,0.066,1.336
1.748,244.0,20.244,0.06,1.215
1.757,243.0,20.244,0.069,1.397
1.766,243.0,20.24,0.063,1.275
1.775,242.0,20.244,0.069,1.397
1.783,241.0,20.24,0.069,1.397
1.793,240.0,20.244,0.063,1.275
1.802,238.0,20.244,0.067,1.356
1.811,237.0,20.24,0.06,1.214
1.819,235.0,20.24,0.066,1.336
1.828,233.0,20.24,0.06,1.214
1.836,230.0,20.244,0.065,1.316
1.846,228.0,20.244,0.061,1.235
1.855,225.0,20.24,0.064,1.295
