Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.62,0.396,2.226
0.998,0.0,9.104,0.017,0.155
1.007,0.0,9.104,0.017,0.155
1.015,0.0,9.104,0.016,0.146
1.111,0.0,9.104,0.014,0.127
1.12,0.0,9.108,0.015,0.137
1.129,69.0,9.108,0.017,0.155
1.138,72.0,9.108,0.015,0.137
1.146,76.0,9.104,0.016,0.146
1.155,79.0,9.104,0.015,0.137
1.165,82.0,9.108,0.015,0.137
1.174,85.0,9.104,0.014,0.127
1.182,88.0,9.104,0.015,0.137
1.191,91.0,9.108,0.016,0.146
1.2,94.0,9.108,0.016,0.146
1.208,96.0,9.104,0.015,0.137
1.219,99.0,9.104,0.016,0.146
1.228,101.0,9.104,0.017,0.155
1.237,103.0,9.104,0.014,0.127
1.245,105.0,9.104,0.015,0.137
1.254,107.0,9.104,0.015,0.137
1.263,109.0,9.104,0.014,0.127
1.272,111.0,9.108,0.015,0.137
1.282,113.0,9.104,0.016,0.146
1.291,115.0,9.104,0.016,0.146
1.299,116.0,9.108,0.015,0.137
1.308,117.0,9.104,0.015,0.137
1.317,119.0,9.104,0.014,0.127
1.325,120.0,9.104,0.016,0.146
1.335,121.0,9.1,0.015,0.136
1.344,122.0,9.108,0.015,0.137
1.352,123.0,9.104,0.015,0.137
1.361,124.0,9.104,0.016,0.146
1.37,124.0,9.108,0.015,0.137
1.378,125.0,20.236,0.076,1.538
1.387,132.0,20.236,0.065,1.315
1.441,139.0,20.232,0.073,1.477
1.451,147.0,20.236,0.067,1.356
1.509,153.0,20.24,0.068,1.376
1.518,160.0,20.236,0.06,1.214
1.527,165.0,20.236,0.069,1.396
