Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.01,0.051
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,9.108,0.025,0.228
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.031,67.0,9.112,0.016,0.146
1.039,70.0,9.108,0.017,0.155
1.094,74.0,9.112,0.016,0.146
1.102,77.0,9.108,0.016,0.146
1.11,80.0,9.112,0.016,0.146
1.12,83.0,9.108,0.016,0.146
1.129,86.0,9.108,0.017,0.155
1.137,89.0,9.108,0.015,0.137
1.146,92.0,9.108,0.015,0.137
1.154,94.0,9.108,0.013,0.118
1.162,97.0,9.112,0.016,0.146
1.172,99.0,9.108,0.016,0.146
1.181,102.0,9.108,0.016,0.146
1.189,104.0,9.108,0.016,0.146
1.197,106.0,9.112,0.016,0.146
1.206,108.0,9.108,0.015,0.137
1.214,110.0,9.108,0.015,0.137
1.223,112.0,9.112,0.015,0.137
1.232,113.0,9.108,0.015,0.137
1.241,115.0,9.112,0.016,0.146
1.25,116.0,9.108,0.015,0.137
1.258,118.0,9.112,0.015,0.137
1.266,119.0,9.108,0.016,0.146
1.275,120.0,9.104,0.015,0.137
1.285,121.0,9.104,0.016,0.146
1.294,122.0,9.108,0.016,0.146
1.302,123.0,9.108,0.017,0.155
1.311,123.0,9.108,0.016,0.146
1.319,124.0,9.108,0.015,0.137
1.327,124.0,9.112,0.017,0.155
1.337,125.0,9.112,0.015,0.137
1.346,128.0,9.108,0.015,0.137
1.354,128.0,9.108,0.015,0.137
1.362,128.0,20.244,0.075,1.518
1.371,135.0,20.244,0.068,1.377
1.379,141.0,20.248,0.071,1.438
1.387,147.0,20.244,0.066,1.336
1.397,153.0,20.244,0.069,1.397
1.406,159.0,20.244,0.066,1.336
1.414,164.0,20.24,0.069,1.397
1.471,169.0,20.248,0.06,1.215
1.48,174.0,20.244,0.066,1.336
1.488,179.0,20.244,0.065,1.316
1.496,183.0,20.248,0.062,1.255
1.506,187.0,20.248,0.06,1.215
1.515,191.0,20.244,0.062,1.255
1.523,195.0,20.24,0.06,1.214
1.531,199.0,20.244,0.063,1.275
1.54,202.0,20.248,0.061,1.235
1.548,205.0,20.248,0.06,1.215
1.558,208.0,20.244,0.063,1.275
1.566,210.0,20.244,0.064,1.296
1.575,212.0,20.24,0.068,1.376
1.583,214.0,20.244,0.06,1.215
1.591,216.0,20.244,0.066,1.336
1.599,218.0,20.244,0.06,1.215
1.609,219.0,20.244,0.067,1.356
1.618,220.0,20.24,0.065,1.316
1.626,221.0,20.244,0.065,1.316
1.635,221.0,20.244,0.061,1.235
1.644,222.0,20.244,0.067,1.356
1.652,222.0,20.248,0.062,1.255
1.66,222.0,20.248,0.065,1.316
1.671,221.0,20.244,0.059,1.194
1.68,221.0,20.24,0.061,1.235
1.688,220.0,20.244,0.065,1.316
1.696,219.0,20.244,0.062,1.255
1.705,217.0,20.248,0.066,1.336
1.714,216.0,20.244,0.062,1.255
1.723,214.0,20.248,0.065,1.316
1.732,212.0,20.244,0.059,1.194
1.741,210.0,20.244,0.069,1.397
1.749,207.0,20.244,0.063,1.275
1.758,204.0,20.244,0.064,1.296
1.766,201.0,20.244,0.062,1.255
1.776,201.0,20.244,0.065,1.316
1.785,201.0,20.24,0.062,1.255
1.794,200.0,20.244,0.065,1.316
1.802,199.0,20.244,0.061,1.235
1.811,198.0,20.244,0.06,1.215
1.819,197.0,20.244,0.061,1.235
1.828,195.0,20.248,0.061,1.235
1.838,194.0,20.244,0.062,1.255
1.846,192.0,20.244,0.062,1.255
1.855,190.0,20.248,0.06,1.215
1.863,188.0,20.248,0.06,1.215
1.872,186.0,20.244,0.062,1.255
1.88,183.0,20.244,0.062,1.255
1.89,181.0,20.244,0.061,1.235
1.899,178.0,20.244,0.06,1.215
1.908,175.0,20.244,0.061,1.235
1.916,172.0,20.248,0.063,1.276
1.925,168.0,20.244,0.064,1.296
1.933,165.0,20.248,0.06,1.215
1.943,161.0,20.244,0.061,1.235
1.952,157.0,20.244,0.061,1.235
1.961,155.0,20.24,0.059,1.194
1.969,153.0,20.244,0.062,1.255
1.978,152.0,20.244,0.062,1.255
1.986,149.0,20.248,0.061,1.235
1.996,147.0,20.244,0.06,1.215
2.005,145.0,20.24,0.061,1.235
2.013,142.0,20.244,0.061,1.235
2.022,140.0,20.244,0.063,1.275
2.03,137.0,20.248,0.062,1.255
2.039,134.0,20.24,0.06,1.214
2.048,131.0,20.244,0.06,1.215
2.058,128.0,20.244,0.064,1.296
2.066,125.0,20.244,0.059,1.194
2.075,121.0,20.244,0.058,1.174
2.084,118.0,20.244,0.06,1.215
2.092,114.0,20.244,0.059,1.194
2.101,110.0,20.248,0.062,1.255
2.11,106.0,20.244,0.065,1.316
2.119,102.0,20.244,0.059,1.194
2.127,98.0,20.244,0.061,1.235
2.135,94.0,20.244,0.064,1.296
2.143,89.0,20.244,0.062,1.255
2.151,85.0,20.244,0.06,1.215
2.161,80.0,20.244,0.063,1.275
2.17,75.0,20.244,0.06,1.215
2.179,70.0,20.244,0.063,1.275
2.187,65.0,20.248,0.063,1.276
2.196,60.0,20.248,0.058,1.174
2.204,54.0,20.244,0.061,1.235
2.215,49.0,20.244,0.061,1.235
2.224,43.0,20.248,0.06,1.215
2.232,37.0,20.244,0.062,1.255
2.241,31.0,20.244,0.062,1.255
2.25,25.0,20.24,0.059,1.194
2.258,19.0,20.244,0.062,1.255
2.267,13.0,20.244,0.067,1.356
2.277,6.0,20.244,0.062,1.255
