Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.01,0.051
0.783,0.0,5.08,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.017,0.155
1.002,0.0,9.112,0.016,0.146
1.012,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.017,0.155
1.03,64.0,9.108,0.016,0.146
1.039,68.0,9.108,0.015,0.137
1.096,71.0,9.112,0.016,0.146
1.104,74.0,9.108,0.014,0.128
1.113,78.0,9.108,0.015,0.137
1.121,81.0,9.108,0.015,0.137
1.13,84.0,9.112,0.015,0.137
1.14,87.0,9.112,0.014,0.128
1.149,89.0,9.108,0.015,0.137
1.157,92.0,9.112,0.014,0.128
1.166,95.0,9.108,0.015,0.137
1.174,97.0,9.108,0.016,0.146
1.182,100.0,9.112,0.015,0.137
1.19,102.0,9.108,0.015,0.137
1.2,104.0,9.112,0.015,0.137
1.209,106.0,9.108,0.016,0.146
1.218,108.0,9.112,0.016,0.146
1.226,110.0,9.112,0.016,0.146
1.235,111.0,9.112,0.015,0.137
1.243,113.0,9.112,0.015,0.137
1.251,114.0,9.108,0.015,0.137
1.26,116.0,9.112,0.014,0.128
1.269,117.0,9.108,0.014,0.128
1.279,118.0,9.108,0.015,0.137
1.287,119.0,9.108,0.015,0.137
1.296,120.0,9.108,0.015,0.137
1.304,121.0,9.108,0.015,0.137
1.313,122.0,9.108,0.015,0.137
1.321,123.0,9.108,0.016,0.146
1.331,123.0,9.108,0.016,0.146
1.341,124.0,9.108,0.014,0.128
1.35,126.0,9.104,0.014,0.127
1.358,127.0,9.108,0.014,0.128
1.366,127.0,9.108,0.014,0.128
1.375,127.0,20.256,0.089,1.803
1.383,134.0,20.244,0.076,1.539
1.393,140.0,20.24,0.064,1.295
1.446,146.0,20.244,0.073,1.478
1.455,152.0,20.248,0.067,1.357
1.512,157.0,20.248,0.068,1.377
1.521,163.0,20.244,0.063,1.275
1.53,168.0,20.244,0.069,1.397
1.539,173.0,20.244,0.062,1.255
1.548,177.0,20.244,0.073,1.478
1.557,182.0,20.244,0.061,1.235
1.565,186.0,20.244,0.067,1.356
1.573,190.0,20.244,0.063,1.275
1.581,193.0,20.248,0.068,1.377
1.591,197.0,20.248,0.058,1.174
1.6,200.0,20.244,0.069,1.397
1.608,203.0,20.248,0.068,1.377
1.617,206.0,20.244,0.067,1.356
1.625,208.0,20.244,0.072,1.458
1.633,210.0,20.248,0.068,1.377
1.641,212.0,20.244,0.067,1.356
1.651,214.0,20.244,0.071,1.437
1.66,216.0,20.244,0.071,1.437
1.669,217.0,20.244,0.063,1.275
1.678,218.0,20.244,0.071,1.437
1.686,219.0,20.244,0.06,1.215
1.695,219.0,20.248,0.07,1.417
1.703,219.0,20.244,0.063,1.275
1.713,220.0,20.244,0.069,1.397
1.722,219.0,20.244,0.06,1.215
1.73,219.0,20.244,0.069,1.397
1.739,218.0,20.244,0.063,1.275
1.747,217.0,20.244,0.071,1.437
1.756,216.0,20.244,0.072,1.458
1.764,215.0,20.248,0.068,1.377
1.773,213.0,20.244,0.069,1.397
1.782,211.0,20.248,0.061,1.235
1.791,209.0,20.248,0.068,1.377
1.799,207.0,20.244,0.064,1.296
1.807,204.0,20.248,0.065,1.316
1.816,201.0,20.244,0.06,1.215
1.824,201.0,20.244,0.064,1.296
1.833,201.0,20.248,0.063,1.276
1.843,201.0,20.248,0.066,1.336
1.852,200.0,20.244,0.061,1.235
1.86,199.0,20.248,0.069,1.397
1.869,198.0,20.244,0.06,1.215
1.877,197.0,20.248,0.07,1.417
1.886,195.0,20.244,0.067,1.356
1.894,194.0,20.244,0.069,1.397
1.904,192.0,20.244,0.063,1.275
1.913,190.0,20.248,0.066,1.336
1.922,188.0,20.244,0.066,1.336
1.93,186.0,20.244,0.06,1.215
1.939,183.0,20.248,0.067,1.357
1.947,181.0,20.248,0.059,1.195
1.962,178.0,20.244,0.069,1.397
1.97,175.0,20.248,0.064,1.296
1.979,172.0,20.244,0.066,1.336
1.989,168.0,20.248,0.068,1.377
1.998,165.0,20.248,0.062,1.255
2.007,161.0,20.244,0.069,1.397
2.015,157.0,20.248,0.062,1.255
2.025,155.0,20.244,0.069,1.397
2.034,153.0,20.244,0.061,1.235
2.043,152.0,20.244,0.07,1.417
2.051,149.0,20.248,0.064,1.296
2.06,147.0,20.248,0.066,1.336
2.069,145.0,20.244,0.065,1.316
2.077,142.0,20.244,0.061,1.235
2.085,140.0,20.248,0.067,1.357
2.095,137.0,20.248,0.064,1.296
2.105,134.0,20.248,0.063,1.276
2.113,131.0,20.244,0.06,1.215
2.121,128.0,20.248,0.071,1.438
2.13,125.0,20.244,0.061,1.235
2.139,121.0,20.248,0.07,1.417
2.147,118.0,20.244,0.062,1.255
2.156,114.0,20.244,0.068,1.377
2.165,110.0,20.244,0.059,1.194
2.174,106.0,20.248,0.072,1.458
2.183,102.0,20.248,0.068,1.377
2.191,98.0,20.244,0.067,1.356
2.2,94.0,20.248,0.067,1.357
2.208,89.0,20.248,0.066,1.336
2.216,85.0,20.248,0.066,1.336
2.226,80.0,20.248,0.062,1.255
2.235,75.0,20.248,0.064,1.296
2.244,70.0,20.244,0.06,1.215
2.253,65.0,20.244,0.067,1.356
2.261,60.0,20.248,0.063,1.276
2.27,54.0,20.244,0.069,1.397
2.278,49.0,20.244,0.062,1.255
2.287,43.0,20.244,0.068,1.377
2.296,37.0,20.244,0.07,1.417
2.305,31.0,20.244,0.072,1.458
2.313,25.0,20.248,0.069,1.397
2.322,19.0,20.248,0.068,1.377
2.331,13.0,20.248,0.07,1.417
2.34,6.0,20.244,0.068,1.377
