Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.796,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.104,0.019,0.173
0.998,0.0,9.104,0.017,0.155
1.007,0.0,9.104,0.016,0.146
1.016,0.0,9.1,0.016,0.146
1.025,65.0,9.1,0.015,0.136
1.122,69.0,9.104,0.015,0.137
1.131,72.0,9.1,0.015,0.136
1.14,75.0,9.104,0.015,0.137
1.149,79.0,9.104,0.015,0.137
1.158,82.0,9.104,0.015,0.137
1.167,85.0,9.104,0.015,0.137
1.176,88.0,9.1,0.015,0.136
1.186,90.0,9.104,0.015,0.137
1.195,93.0,9.104,0.015,0.137
1.203,96.0,9.1,0.014,0.127
1.211,98.0,9.104,0.014,0.127
1.219,100.0,9.104,0.015,0.137
1.229,103.0,9.104,0.015,0.137
1.238,105.0,9.104,0.016,0.146
1.246,107.0,9.1,0.014,0.127
1.254,109.0,9.104,0.014,0.127
1.264,111.0,9.104,0.015,0.137
1.273,112.0,9.1,0.015,0.136
1.282,114.0,9.104,0.016,0.146
1.29,115.0,9.104,0.015,0.137
1.298,117.0,9.1,0.016,0.146
1.307,118.0,9.1,0.013,0.118
1.314,119.0,9.104,0.015,0.137
1.324,120.0,9.104,0.015,0.137
1.333,121.0,9.104,0.015,0.137
1.342,122.0,9.104,0.013,0.118
1.35,123.0,9.1,0.014,0.127
1.358,124.0,9.104,0.014,0.127
1.367,124.0,9.1,0.014,0.127
1.375,124.0,20.236,0.074,1.497
1.395,134.0,20.236,0.072,1.457
1.404,141.0,20.232,0.064,1.295
1.413,147.0,20.232,0.072,1.457
1.421,154.0,20.232,0.07,1.416
1.43,160.0,20.232,0.072,1.457
1.438,165.0,20.232,0.072,1.457
1.446,171.0,20.232,0.07,1.416
1.456,176.0,20.232,0.071,1.436
1.465,181.0,20.232,0.066,1.335
1.474,186.0,20.232,0.068,1.376
1.482,191.0,20.232,0.061,1.234
1.49,195.0,20.232,0.069,1.396
1.535,199.0,20.232,0.06,1.214
1.544,203.0,20.228,0.069,1.396
1.552,206.0,20.232,0.066,1.335
