Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.799,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.059,0.0,9.108,0.017,0.155
1.069,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.014,0.128
1.146,0.0,9.108,0.016,0.146
1.155,0.0,9.108,0.015,0.137
1.164,0.0,9.108,0.016,0.146
1.172,81.0,9.108,0.017,0.155
1.181,84.0,9.108,0.015,0.137
1.191,87.0,9.112,0.016,0.146
1.2,90.0,9.108,0.016,0.146
1.209,93.0,9.104,0.016,0.146
1.218,96.0,9.108,0.016,0.146
1.227,98.0,9.112,0.012,0.109
1.236,101.0,9.108,0.016,0.146
1.244,103.0,9.108,0.015,0.137
1.254,105.0,9.108,0.016,0.146
1.263,107.0,9.108,0.016,0.146
1.273,109.0,9.108,0.017,0.155
1.281,111.0,9.112,0.016,0.146
1.29,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.015,0.137
1.308,117.0,9.112,0.015,0.137
1.318,118.0,9.108,0.016,0.146
1.327,119.0,9.108,0.016,0.146
1.335,121.0,9.108,0.016,0.146
1.344,122.0,9.108,0.016,0.146
1.352,123.0,9.112,0.015,0.137
1.361,124.0,20.252,0.079,1.6
1.37,131.0,20.244,0.069,1.397
1.425,139.0,20.248,0.065,1.316
1.434,146.0,20.248,0.063,1.276
1.494,152.0,20.248,0.066,1.336
1.504,159.0,20.248,0.063,1.276
1.513,165.0,20.244,0.065,1.316
1.523,171.0,20.248,0.063,1.276
1.532,177.0,20.244,0.063,1.275
1.54,182.0,20.244,0.059,1.194
1.549,188.0,20.244,0.061,1.235
1.557,193.0,20.248,0.061,1.235
1.566,198.0,20.244,0.063,1.275
1.576,202.0,20.244,0.068,1.377
1.585,207.0,20.244,0.06,1.215
1.593,211.0,20.248,0.064,1.296
1.601,215.0,20.244,0.062,1.255
1.61,218.0,20.244,0.066,1.336
1.619,222.0,20.244,0.063,1.275
1.628,225.0,20.244,0.064,1.296
1.637,228.0,20.244,0.061,1.235
1.647,230.0,20.244,0.059,1.194
1.656,233.0,20.24,0.065,1.316
1.665,235.0,20.244,0.066,1.336
1.673,237.0,20.244,0.067,1.356
1.682,238.0,20.244,0.062,1.255
1.691,240.0,20.248,0.066,1.336
1.701,241.0,20.244,0.06,1.215
1.711,242.0,20.244,0.068,1.377
1.72,243.0,20.248,0.061,1.235
1.728,243.0,20.244,0.066,1.336
1.738,243.0,20.244,0.062,1.255
1.762,243.0,20.244,0.064,1.296
1.772,243.0,20.244,0.066,1.336
1.781,243.0,20.244,0.061,1.235
1.79,242.0,20.248,0.06,1.215
1.798,241.0,20.24,0.058,1.174
1.806,240.0,20.248,0.062,1.255
1.815,238.0,20.248,0.061,1.235
1.824,237.0,20.244,0.061,1.235
1.834,235.0,20.244,0.062,1.255
1.843,233.0,20.244,0.061,1.235
1.851,230.0,20.244,0.063,1.275
1.86,228.0,20.248,0.062,1.255
1.869,225.0,20.244,0.06,1.215
1.877,222.0,20.244,0.059,1.194
1.886,218.0,20.244,0.06,1.215
1.896,215.0,20.244,0.063,1.275
1.905,211.0,20.244,0.061,1.235
1.915,207.0,20.244,0.064,1.296
1.923,205.0,20.244,0.059,1.194
1.932,204.0,20.248,0.06,1.215
1.941,202.0,20.244,0.062,1.255
1.95,200.0,20.244,0.063,1.275
1.96,198.0,20.244,0.062,1.255
1.969,196.0,20.244,0.063,1.275
1.978,193.0,20.248,0.058,1.174
1.987,191.0,20.244,0.06,1.215
1.995,188.0,20.244,0.061,1.235
2.004,185.0,20.244,0.062,1.255
2.013,182.0,20.244,0.063,1.275
2.023,178.0,20.248,0.063,1.276
2.033,175.0,20.244,0.058,1.174
2.041,171.0,20.248,0.062,1.255
2.05,167.0,20.248,0.058,1.174
2.058,163.0,20.248,0.063,1.276
2.067,159.0,20.244,0.063,1.275
2.078,154.0,20.248,0.062,1.255
2.091,150.0,20.244,0.063,1.275
2.101,145.0,20.244,0.064,1.296
2.109,140.0,20.244,0.061,1.235
2.118,137.0,20.248,0.062,1.255
2.126,134.0,20.248,0.06,1.215
2.135,131.0,20.244,0.06,1.215
2.145,128.0,20.244,0.064,1.296
2.155,125.0,20.244,0.061,1.235
2.165,121.0,20.244,0.063,1.275
2.173,118.0,20.244,0.062,1.255
2.182,114.0,20.248,0.062,1.255
