Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.796,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.016,0.146
1.019,0.0,9.108,0.017,0.155
1.112,0.0,9.108,0.015,0.137
1.121,69.0,9.108,0.016,0.146
1.13,73.0,9.108,0.015,0.137
1.14,76.0,9.108,0.015,0.137
1.148,79.0,9.108,0.014,0.128
1.157,83.0,9.108,0.017,0.155
1.165,86.0,9.104,0.015,0.137
1.174,89.0,9.108,0.016,0.146
1.182,91.0,9.104,0.016,0.146
1.193,94.0,9.104,0.015,0.137
1.202,97.0,9.104,0.015,0.137
1.21,99.0,9.108,0.015,0.137
1.218,102.0,9.108,0.016,0.146
1.228,104.0,9.104,0.017,0.155
1.236,106.0,9.108,0.015,0.137
1.245,108.0,9.104,0.017,0.155
1.255,110.0,9.104,0.014,0.127
1.264,112.0,9.108,0.014,0.128
1.272,114.0,9.108,0.017,0.155
1.28,116.0,9.104,0.016,0.146
1.289,117.0,9.108,0.016,0.146
1.297,119.0,9.108,0.015,0.137
1.308,120.0,9.108,0.016,0.146
1.316,121.0,9.108,0.015,0.137
1.325,122.0,9.104,0.015,0.137
1.334,123.0,9.108,0.016,0.146
1.342,124.0,9.104,0.015,0.137
1.35,125.0,9.104,0.015,0.137
1.36,126.0,20.236,0.079,1.599
1.369,133.0,20.244,0.068,1.377
1.425,140.0,20.24,0.067,1.356
1.434,147.0,20.24,0.064,1.295
1.443,153.0,20.24,0.073,1.478
