Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.015,0.137
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.112,0.015,0.137
1.145,72.0,9.108,0.016,0.146
1.153,76.0,9.108,0.014,0.128
1.162,79.0,9.112,0.014,0.128
1.17,82.0,9.108,0.015,0.137
1.179,85.0,9.112,0.014,0.128
1.189,88.0,9.112,0.016,0.146
1.198,91.0,9.112,0.017,0.155
1.207,94.0,9.112,0.016,0.146
1.216,96.0,9.112,0.016,0.146
1.225,99.0,9.112,0.014,0.128
1.234,101.0,9.108,0.015,0.137
1.243,103.0,9.108,0.014,0.128
1.253,106.0,9.108,0.015,0.137
1.262,108.0,9.112,0.016,0.146
1.271,110.0,9.108,0.015,0.137
1.28,111.0,9.112,0.014,0.128
1.288,113.0,9.112,0.016,0.146
1.297,115.0,9.108,0.014,0.128
1.306,116.0,9.112,0.014,0.128
1.316,118.0,9.112,0.015,0.137
1.325,119.0,9.108,0.015,0.137
1.334,120.0,9.112,0.014,0.128
1.342,122.0,9.108,0.014,0.128
1.351,123.0,9.112,0.015,0.137
1.359,123.0,9.112,0.015,0.137
1.368,124.0,9.112,0.015,0.137
1.378,125.0,20.248,0.079,1.6
1.387,132.0,20.248,0.074,1.498
1.443,139.0,20.244,0.07,1.417
1.452,146.0,20.248,0.069,1.397
1.508,152.0,20.248,0.07,1.417
1.518,159.0,20.248,0.071,1.438
1.527,165.0,20.248,0.073,1.478
1.535,170.0,20.248,0.062,1.255
1.544,176.0,20.248,0.07,1.417
1.553,181.0,20.244,0.063,1.275
1.561,186.0,20.244,0.069,1.397
1.571,191.0,20.248,0.062,1.255
1.58,195.0,20.244,0.071,1.437
1.588,200.0,20.244,0.059,1.194
1.597,204.0,20.248,0.069,1.397
1.606,208.0,20.244,0.06,1.215
1.614,211.0,20.248,0.069,1.397
1.623,215.0,20.248,0.07,1.417
1.632,218.0,20.248,0.071,1.438
1.642,221.0,20.244,0.07,1.417
1.651,223.0,20.244,0.062,1.255
1.66,226.0,20.244,0.071,1.437
1.668,228.0,20.248,0.061,1.235
1.677,230.0,20.244,0.071,1.437
1.686,231.0,20.248,0.062,1.255
1.695,233.0,20.248,0.066,1.336
