Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.778,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.08,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.112,0.017,0.155
1.01,0.0,9.108,0.016,0.146
1.018,0.0,9.108,0.016,0.146
1.06,0.0,9.108,0.014,0.128
1.12,68.0,9.108,0.015,0.137
1.128,71.0,9.108,0.016,0.146
1.14,74.0,9.108,0.015,0.137
1.149,78.0,9.108,0.015,0.137
1.157,81.0,9.108,0.016,0.146
1.166,84.0,9.108,0.015,0.137
1.175,87.0,9.108,0.015,0.137
1.183,90.0,9.108,0.015,0.137
1.194,93.0,9.108,0.016,0.146
1.204,95.0,9.108,0.017,0.155
1.212,98.0,9.108,0.015,0.137
1.221,101.0,9.108,0.014,0.128
1.229,103.0,9.112,0.016,0.146
1.238,105.0,9.112,0.016,0.146
1.248,107.0,9.112,0.015,0.137
1.257,109.0,9.108,0.015,0.137
1.266,111.0,9.108,0.016,0.146
1.274,113.0,9.108,0.016,0.146
1.283,115.0,9.108,0.015,0.137
1.291,116.0,9.108,0.017,0.155
1.302,118.0,9.112,0.014,0.128
1.311,119.0,9.112,0.015,0.137
1.32,121.0,9.108,0.016,0.146
1.329,122.0,9.108,0.014,0.128
1.337,123.0,9.108,0.015,0.137
1.345,124.0,9.108,0.015,0.137
1.355,125.0,9.112,0.015,0.137
1.364,125.0,9.112,0.015,0.137
1.373,126.0,20.252,0.092,1.863
1.382,133.0,20.244,0.077,1.559
1.39,140.0,20.248,0.067,1.357
1.399,147.0,20.24,0.077,1.558
1.408,153.0,20.244,0.064,1.296
1.418,159.0,20.248,0.072,1.458
1.476,165.0,20.244,0.067,1.356
1.485,171.0,20.244,0.06,1.215
1.493,176.0,20.244,0.066,1.336
1.502,182.0,20.244,0.064,1.296
1.51,187.0,20.248,0.066,1.336
1.519,191.0,20.244,0.067,1.356
1.528,196.0,20.248,0.067,1.357
1.537,200.0,20.244,0.061,1.235
1.545,204.0,20.244,0.072,1.458
1.554,208.0,20.244,0.061,1.235
1.562,212.0,20.244,0.07,1.417
1.571,215.0,20.244,0.063,1.275
1.58,218.0,20.244,0.073,1.478
1.589,221.0,20.244,0.065,1.316
1.597,223.0,20.244,0.066,1.336
1.606,226.0,20.244,0.064,1.296
1.615,228.0,20.244,0.071,1.437
1.623,230.0,20.244,0.066,1.336
1.635,231.0,20.244,0.064,1.296
1.645,232.0,20.244,0.071,1.437
1.654,234.0,20.248,0.062,1.255
1.662,235.0,20.244,0.07,1.417
1.671,235.0,20.248,0.062,1.255
1.68,236.0,20.244,0.072,1.458
1.691,236.0,20.244,0.069,1.397
1.7,236.0,20.244,0.062,1.255
1.709,235.0,20.244,0.067,1.356
1.718,235.0,20.248,0.061,1.235
1.726,234.0,20.244,0.067,1.356
1.734,233.0,20.248,0.064,1.296
1.745,232.0,20.244,0.071,1.437
1.755,230.0,20.244,0.067,1.356
