Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.82,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.013,0.0,9.112,0.017,0.155
1.022,0.0,9.108,0.016,0.146
1.03,0.0,9.108,0.015,0.137
1.039,0.0,9.108,0.016,0.146
1.048,0.0,9.104,0.016,0.146
1.104,0.0,9.108,0.016,0.146
1.115,0.0,9.108,0.016,0.146
1.124,0.0,9.112,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.104,0.017,0.155
1.151,0.0,9.108,0.016,0.146
1.16,92.0,9.104,0.016,0.146
1.168,95.0,9.112,0.017,0.155
1.179,97.0,9.108,0.016,0.146
1.188,100.0,9.108,0.017,0.155
1.197,102.0,9.108,0.016,0.146
1.206,105.0,9.112,0.015,0.137
1.214,107.0,9.108,0.016,0.146
1.222,109.0,9.108,0.016,0.146
1.23,111.0,9.104,0.016,0.146
1.241,113.0,9.108,0.015,0.137
1.25,114.0,9.108,0.014,0.128
1.259,116.0,9.112,0.015,0.137
1.267,118.0,9.108,0.016,0.146
1.275,119.0,9.108,0.016,0.146
1.284,121.0,9.108,0.016,0.146
1.292,122.0,9.108,0.016,0.146
1.302,123.0,9.108,0.016,0.146
1.311,124.0,9.108,0.016,0.146
1.32,125.0,9.108,0.014,0.128
1.329,126.0,9.108,0.016,0.146
1.337,126.0,9.112,0.016,0.146
1.345,127.0,9.112,0.014,0.128
1.354,127.0,9.108,0.014,0.128
1.364,128.0,20.248,0.077,1.559
1.374,135.0,20.244,0.068,1.377
1.383,141.0,20.244,0.071,1.437
1.441,148.0,20.244,0.062,1.255
1.449,154.0,20.244,0.069,1.397
1.458,160.0,20.244,0.064,1.296
1.467,165.0,20.244,0.066,1.336
1.475,171.0,20.244,0.062,1.255
1.532,176.0,20.244,0.065,1.316
1.54,181.0,20.244,0.06,1.215
1.55,186.0,20.248,0.061,1.235
1.559,190.0,20.248,0.062,1.255
1.568,195.0,20.244,0.06,1.215
1.577,199.0,20.244,0.064,1.296
1.586,202.0,20.244,0.061,1.235
1.594,206.0,20.244,0.066,1.336
1.603,209.0,20.24,0.059,1.194
1.612,212.0,20.244,0.067,1.356
1.621,215.0,20.244,0.06,1.215
1.63,217.0,20.244,0.066,1.336
