Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.072,0.389,1.973
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.08,0.0,0.0
0.796,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.016,0.146
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.02,0.0,9.112,0.018,0.164
1.028,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.014,0.128
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.016,0.146
1.158,0.0,9.108,0.014,0.128
1.168,83.0,9.108,0.015,0.137
1.188,86.0,9.108,0.015,0.137
1.196,89.0,9.112,0.015,0.137
1.208,92.0,9.108,0.016,0.146
1.217,94.0,9.108,0.015,0.137
1.226,97.0,9.112,0.016,0.146
1.236,100.0,9.112,0.015,0.137
1.245,102.0,9.108,0.016,0.146
1.254,104.0,9.108,0.014,0.128
1.262,107.0,9.104,0.015,0.137
1.27,109.0,9.108,0.014,0.128
1.279,111.0,9.112,0.016,0.146
1.288,112.0,9.112,0.015,0.137
1.298,114.0,9.108,0.016,0.146
1.307,116.0,9.112,0.016,0.146
1.316,117.0,9.108,0.015,0.137
1.324,119.0,9.108,0.016,0.146
1.333,120.0,9.112,0.015,0.137
1.341,122.0,9.108,0.016,0.146
1.351,123.0,9.112,0.015,0.137
1.361,124.0,9.108,0.015,0.137
1.37,125.0,9.108,0.014,0.128
1.378,125.0,20.244,0.077,1.559
1.387,133.0,20.248,0.068,1.377
1.396,140.0,20.244,0.078,1.579
1.404,147.0,20.244,0.062,1.255
1.414,153.0,20.248,0.074,1.498
1.437,160.0,20.244,0.062,1.255
1.497,166.0,20.244,0.069,1.397
1.506,172.0,20.24,0.061,1.235
1.514,177.0,20.244,0.071,1.437
1.522,183.0,20.244,0.062,1.255
1.531,188.0,20.244,0.068,1.377
1.54,193.0,20.244,0.06,1.215
1.55,197.0,20.244,0.07,1.417
1.56,202.0,20.244,0.071,1.437
1.568,206.0,20.244,0.06,1.215
1.577,210.0,20.244,0.069,1.397
1.586,214.0,20.244,0.059,1.194
1.594,217.0,20.244,0.069,1.397
1.603,220.0,20.248,0.063,1.276
1.613,223.0,20.248,0.069,1.397
1.634,226.0,20.248,0.062,1.255
1.642,228.0,20.244,0.068,1.377
1.66,231.0,20.244,0.062,1.255
1.67,233.0,20.244,0.063,1.275
1.679,235.0,20.244,0.073,1.478
1.688,236.0,20.244,0.07,1.417
1.697,237.0,20.244,0.067,1.356
1.705,238.0,20.24,0.071,1.437
1.714,239.0,20.244,0.069,1.397
1.722,240.0,20.248,0.068,1.377
1.732,240.0,20.248,0.071,1.438
1.742,240.0,20.244,0.069,1.397
1.75,240.0,20.244,0.06,1.215
1.759,240.0,20.248,0.069,1.397
1.767,239.0,20.244,0.062,1.255
1.776,238.0,20.248,0.069,1.397
1.784,237.0,20.244,0.061,1.235
1.794,236.0,20.244,0.07,1.417
1.803,234.0,20.248,0.06,1.215
1.812,232.0,20.248,0.072,1.458
1.82,230.0,20.248,0.068,1.377
1.829,228.0,20.248,0.069,1.397
1.838,225.0,20.248,0.066,1.336
1.846,223.0,20.244,0.061,1.235
1.856,220.0,20.244,0.063,1.275
1.882,216.0,20.244,0.071,1.437
1.891,213.0,20.248,0.069,1.397
1.899,209.0,20.248,0.062,1.255
1.908,205.0,20.248,0.071,1.438
1.919,204.0,20.244,0.062,1.255
1.928,202.0,20.248,0.068,1.377
1.936,201.0,20.244,0.066,1.336
1.946,199.0,20.248,0.06,1.215
1.955,197.0,20.248,0.064,1.296
1.963,195.0,20.244,0.064,1.296
1.971,192.0,20.244,0.065,1.316
1.981,190.0,20.244,0.058,1.174
1.99,187.0,20.244,0.069,1.397
1.999,184.0,20.244,0.066,1.336
2.007,181.0,20.244,0.069,1.397
2.016,178.0,20.244,0.065,1.316
2.024,174.0,20.248,0.068,1.377
2.033,171.0,20.248,0.063,1.276
2.043,167.0,20.244,0.072,1.458
2.052,163.0,20.244,0.066,1.336
2.06,159.0,20.244,0.062,1.255
2.069,154.0,20.248,0.063,1.276
2.077,150.0,20.244,0.061,1.235
2.086,145.0,20.248,0.065,1.316
2.094,142.0,20.244,0.063,1.275
2.105,140.0,20.244,0.069,1.397
2.126,137.0,20.248,0.06,1.215
2.134,134.0,20.244,0.064,1.296
2.146,131.0,20.248,0.058,1.174
2.161,128.0,20.248,0.06,1.215
2.171,125.0,20.248,0.07,1.417
2.18,121.0,20.244,0.067,1.356
2.189,118.0,20.244,0.068,1.377
2.197,114.0,20.244,0.065,1.316
2.205,110.0,20.248,0.071,1.438
2.214,106.0,20.248,0.067,1.357
2.223,102.0,20.248,0.069,1.397
2.233,98.0,20.248,0.066,1.336
2.241,94.0,20.24,0.061,1.235
2.25,89.0,20.248,0.067,1.357
2.258,85.0,20.248,0.065,1.316
2.267,80.0,20.244,0.064,1.296
2.275,75.0,20.248,0.061,1.235
2.284,70.0,20.244,0.069,1.397
2.294,65.0,20.244,0.061,1.235
2.303,60.0,20.244,0.071,1.437
2.312,54.0,20.244,0.071,1.437
2.32,49.0,20.244,0.068,1.377
2.329,43.0,20.248,0.069,1.397
2.337,37.0,20.248,0.068,1.377
2.346,31.0,20.248,0.069,1.397
2.369,25.0,20.248,0.062,1.255
2.377,19.0,20.244,0.064,1.296
2.386,13.0,20.248,0.068,1.377
2.397,6.0,20.244,0.069,1.397
