Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.08,0.01,0.051
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.02,0.182
0.999,0.0,9.104,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.064,0.0,9.108,0.016,0.146
1.072,0.0,9.112,0.017,0.155
1.081,0.0,9.104,0.016,0.146
1.139,0.0,9.108,0.014,0.128
1.149,74.0,9.108,0.015,0.137
1.158,77.0,9.104,0.014,0.127
1.166,80.0,9.108,0.016,0.146
1.175,83.0,9.108,0.014,0.128
1.183,86.0,9.112,0.016,0.146
1.193,89.0,9.108,0.016,0.146
1.202,92.0,9.108,0.015,0.137
1.211,94.0,9.108,0.016,0.146
1.219,97.0,9.108,0.014,0.128
1.228,99.0,9.108,0.015,0.137
1.236,101.0,9.112,0.015,0.137
1.245,104.0,9.108,0.015,0.137
1.255,106.0,9.112,0.016,0.146
1.264,108.0,9.108,0.015,0.137
1.273,110.0,9.108,0.016,0.146
1.282,111.0,9.108,0.017,0.155
1.29,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.015,0.137
1.309,116.0,9.108,0.015,0.137
1.318,117.0,9.108,0.015,0.137
1.327,119.0,9.108,0.015,0.137
1.336,120.0,9.108,0.017,0.155
1.345,121.0,9.108,0.015,0.137
1.353,122.0,9.104,0.016,0.146
1.363,122.0,20.248,0.075,1.519
1.373,130.0,20.244,0.069,1.397
1.382,137.0,20.248,0.068,1.377
1.39,144.0,20.244,0.066,1.336
1.399,150.0,20.248,0.064,1.296
1.407,157.0,20.244,0.065,1.316
1.463,166.0,20.244,0.065,1.316
1.472,171.0,20.24,0.062,1.255
1.483,177.0,20.244,0.062,1.255
1.492,183.0,20.244,0.064,1.296
1.5,188.0,20.24,0.064,1.295
1.51,193.0,20.244,0.069,1.397
1.518,197.0,20.24,0.061,1.235
1.526,202.0,20.244,0.066,1.336
1.537,206.0,20.244,0.057,1.154
1.546,210.0,20.244,0.06,1.215
1.555,214.0,20.244,0.064,1.296
1.564,217.0,20.244,0.063,1.275
1.572,221.0,20.244,0.06,1.215
1.58,224.0,20.248,0.062,1.255
1.59,226.0,20.248,0.06,1.215
1.599,229.0,20.24,0.062,1.255
1.608,231.0,20.244,0.067,1.356
1.616,233.0,20.248,0.06,1.215
1.625,235.0,20.244,0.065,1.316
1.633,237.0,20.244,0.059,1.194
1.643,238.0,20.248,0.067,1.357
1.652,239.0,20.248,0.062,1.255
1.661,240.0,20.24,0.059,1.194
1.67,241.0,20.244,0.059,1.194
1.678,241.0,20.244,0.06,1.215
1.687,241.0,20.24,0.062,1.255
1.696,241.0,20.244,0.062,1.255
1.706,241.0,20.248,0.069,1.397
1.715,240.0,20.24,0.06,1.214
1.724,239.0,20.244,0.063,1.275
1.733,238.0,20.244,0.06,1.215
1.742,237.0,20.244,0.068,1.377
1.751,235.0,20.244,0.061,1.235
1.761,233.0,20.248,0.064,1.296
1.77,231.0,20.244,0.058,1.174
1.778,229.0,20.244,0.06,1.215
1.787,227.0,20.244,0.062,1.255
1.795,224.0,20.248,0.062,1.255
1.803,221.0,20.248,0.062,1.255
1.813,218.0,20.244,0.061,1.235
1.822,214.0,20.244,0.062,1.255
1.831,210.0,20.244,0.06,1.215
1.839,206.0,20.244,0.062,1.255
1.848,205.0,20.248,0.063,1.276
1.856,204.0,20.244,0.06,1.215
1.866,202.0,20.244,0.059,1.194
1.875,200.0,20.244,0.059,1.194
1.884,198.0,20.244,0.062,1.255
1.892,196.0,20.244,0.062,1.255
1.901,194.0,20.244,0.061,1.235
1.909,192.0,20.24,0.06,1.214
1.92,189.0,20.244,0.06,1.215
1.929,186.0,20.244,0.058,1.174
1.938,183.0,20.244,0.062,1.255
1.947,180.0,20.244,0.063,1.275
1.956,176.0,20.24,0.059,1.194
1.964,173.0,20.244,0.06,1.215
1.974,169.0,20.24,0.06,1.214
1.983,165.0,20.244,0.058,1.174
1.992,161.0,20.244,0.063,1.275
2.001,156.0,20.244,0.062,1.255
2.009,152.0,20.244,0.06,1.215
2.018,147.0,20.244,0.059,1.194
2.027,142.0,20.24,0.063,1.275
2.036,140.0,20.244,0.063,1.275
2.045,137.0,20.244,0.063,1.275
2.054,134.0,20.244,0.062,1.255
2.062,131.0,20.244,0.061,1.235
2.07,128.0,20.244,0.061,1.235
2.08,125.0,20.248,0.063,1.276
2.089,121.0,20.244,0.063,1.275
2.098,118.0,20.244,0.062,1.255
2.107,114.0,20.244,0.059,1.194
2.116,110.0,20.244,0.059,1.194
2.124,106.0,20.244,0.06,1.215
2.134,102.0,20.244,0.062,1.255
2.144,98.0,20.244,0.06,1.215
2.152,94.0,20.248,0.06,1.215
2.161,89.0,20.244,0.06,1.215
2.17,85.0,20.244,0.061,1.235
2.178,80.0,20.244,0.064,1.296
2.187,75.0,20.244,0.064,1.296
2.197,70.0,20.24,0.062,1.255
2.206,65.0,20.244,0.061,1.235
2.214,60.0,20.244,0.057,1.154
2.223,54.0,20.244,0.062,1.255
2.231,49.0,20.244,0.062,1.255
2.24,43.0,20.244,0.058,1.174
2.25,37.0,20.244,0.06,1.215
2.258,31.0,20.244,0.058,1.174
2.267,25.0,20.244,0.064,1.296
2.275,19.0,20.244,0.063,1.275
2.284,13.0,20.244,0.064,1.296
2.292,6.0,20.244,0.06,1.215
