Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.019,0.173
1.007,0.0,9.108,0.018,0.164
1.015,0.0,9.112,0.017,0.155
1.025,0.0,9.108,0.016,0.146
1.034,0.0,9.112,0.016,0.146
1.042,69.0,9.108,0.017,0.155
1.051,73.0,9.108,0.016,0.146
1.108,76.0,9.108,0.016,0.146
1.116,79.0,9.108,0.016,0.146
1.124,82.0,9.112,0.017,0.155
1.134,85.0,9.112,0.016,0.146
1.143,88.0,9.112,0.016,0.146
1.152,91.0,9.108,0.013,0.118
1.16,94.0,9.112,0.015,0.137
1.168,97.0,9.108,0.015,0.137
1.177,99.0,9.112,0.017,0.155
1.184,101.0,9.108,0.016,0.146
1.194,104.0,9.108,0.016,0.146
1.203,106.0,9.108,0.016,0.146
1.213,108.0,9.112,0.016,0.146
1.222,110.0,9.108,0.015,0.137
1.23,112.0,9.108,0.018,0.164
1.239,114.0,9.108,0.016,0.146
1.248,115.0,9.112,0.016,0.146
1.258,117.0,9.108,0.015,0.137
1.268,118.0,9.112,0.016,0.146
1.277,120.0,9.108,0.016,0.146
1.286,121.0,9.108,0.016,0.146
1.295,122.0,9.108,0.015,0.137
1.303,123.0,9.108,0.017,0.155
1.313,124.0,9.108,0.015,0.137
1.323,125.0,9.112,0.015,0.137
1.332,125.0,9.108,0.016,0.146
1.341,126.0,9.104,0.014,0.127
1.35,126.0,9.108,0.017,0.155
1.358,127.0,9.52,1.338,12.738
1.367,127.0,20.248,0.073,1.478
1.375,134.0,20.248,0.068,1.377
1.386,141.0,20.248,0.071,1.438
1.489,147.0,20.248,0.062,1.255
1.498,153.0,20.244,0.065,1.316
1.506,159.0,20.244,0.06,1.215
1.517,164.0,20.248,0.067,1.357
1.526,170.0,20.244,0.061,1.235
1.536,175.0,20.248,0.065,1.316
1.544,179.0,20.244,0.064,1.296
1.553,184.0,20.248,0.06,1.215
1.562,188.0,20.244,0.067,1.356
1.571,193.0,20.248,0.06,1.215
1.582,196.0,20.244,0.065,1.316
1.591,200.0,20.244,0.063,1.275
1.6,203.0,20.244,0.062,1.255
1.609,207.0,20.248,0.063,1.276
1.617,209.0,20.244,0.06,1.215
1.626,212.0,20.244,0.063,1.275
1.635,215.0,20.244,0.064,1.296
1.645,217.0,20.248,0.068,1.377
1.654,219.0,20.244,0.062,1.255
1.662,220.0,20.244,0.066,1.336
1.672,222.0,20.244,0.061,1.235
1.681,223.0,20.244,0.06,1.215
1.69,224.0,20.244,0.063,1.275
1.699,225.0,20.244,0.064,1.296
1.709,225.0,20.248,0.068,1.377
1.719,226.0,20.244,0.063,1.275
1.729,226.0,20.24,0.065,1.316
1.738,225.0,20.244,0.062,1.255
1.747,225.0,20.244,0.061,1.235
1.756,224.0,20.244,0.059,1.194
