Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.084,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.01,0.051
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.011,0.0,9.112,0.016,0.146
1.019,0.0,9.112,0.017,0.155
1.028,0.0,9.108,0.018,0.164
1.037,0.0,9.112,0.015,0.137
1.046,0.0,9.108,0.016,0.146
1.103,74.0,9.112,0.016,0.146
1.113,78.0,9.112,0.015,0.137
1.122,81.0,9.108,0.015,0.137
1.131,84.0,9.112,0.015,0.137
1.139,87.0,9.112,0.016,0.146
1.147,90.0,9.108,0.015,0.137
1.156,93.0,9.112,0.015,0.137
1.164,95.0,9.108,0.014,0.128
1.173,98.0,9.112,0.016,0.146
1.182,100.0,9.108,0.015,0.137
1.191,103.0,9.108,0.016,0.146
1.199,105.0,9.108,0.015,0.137
1.207,107.0,9.108,0.016,0.146
1.215,109.0,9.108,0.015,0.137
1.223,111.0,9.112,0.015,0.137
1.233,113.0,9.108,0.015,0.137
1.242,115.0,9.108,0.014,0.128
1.251,116.0,9.112,0.016,0.146
1.259,118.0,9.108,0.016,0.146
1.267,119.0,9.112,0.015,0.137
1.276,120.0,9.108,0.016,0.146
1.285,121.0,9.108,0.017,0.155
1.293,123.0,9.108,0.015,0.137
1.303,124.0,9.112,0.017,0.155
1.312,124.0,9.108,0.015,0.137
1.321,125.0,9.112,0.014,0.128
1.33,126.0,9.108,0.015,0.137
1.338,126.0,9.108,0.016,0.146
1.347,127.0,9.108,0.016,0.146
1.355,127.0,9.108,0.016,0.146
1.365,127.0,9.112,0.016,0.146
1.374,127.0,14.904,0.657,9.792
1.383,131.0,20.252,0.078,1.58
1.391,137.0,20.244,0.066,1.336
1.4,143.0,20.248,0.075,1.519
1.408,149.0,20.248,0.065,1.316
1.416,155.0,20.248,0.072,1.458
1.425,161.0,20.244,0.064,1.296
1.435,166.0,20.248,0.074,1.498
1.443,171.0,20.248,0.071,1.438
1.452,176.0,20.244,0.071,1.437
1.46,180.0,20.244,0.071,1.437
1.515,184.0,20.244,0.071,1.437
