Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.08,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.015,0.137
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.104,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.141,71.0,9.108,0.015,0.137
1.149,75.0,9.108,0.015,0.137
1.158,78.0,9.108,0.016,0.146
1.166,81.0,9.104,0.016,0.146
1.175,85.0,9.104,0.017,0.155
1.185,88.0,9.108,0.015,0.137
1.194,91.0,9.108,0.016,0.146
1.202,93.0,9.104,0.014,0.127
1.211,96.0,9.108,0.015,0.137
1.22,99.0,9.108,0.015,0.137
1.229,101.0,9.108,0.015,0.137
1.237,103.0,9.108,0.016,0.146
1.247,106.0,9.104,0.015,0.137
1.256,108.0,9.104,0.014,0.127
1.265,110.0,9.108,0.016,0.146
1.274,112.0,9.108,0.015,0.137
1.282,114.0,9.108,0.015,0.137
1.291,115.0,9.108,0.016,0.146
1.3,117.0,9.104,0.016,0.146
1.31,118.0,9.108,0.015,0.137
1.319,120.0,9.104,0.015,0.137
1.328,121.0,9.108,0.015,0.137
1.336,122.0,9.108,0.014,0.128
1.345,123.0,9.108,0.015,0.137
1.353,124.0,9.108,0.014,0.128
1.361,125.0,20.244,0.077,1.559
1.372,133.0,20.244,0.07,1.417
1.38,140.0,20.244,0.071,1.437
1.39,147.0,20.244,0.071,1.437
1.485,153.0,20.244,0.063,1.275
1.493,160.0,20.24,0.065,1.316
1.502,166.0,20.244,0.06,1.215
1.512,172.0,20.24,0.067,1.356
1.521,177.0,20.24,0.066,1.336
1.53,183.0,20.24,0.061,1.235
1.538,188.0,20.24,0.067,1.356
1.546,193.0,20.24,0.061,1.235
1.555,198.0,20.24,0.068,1.376
1.565,202.0,20.24,0.063,1.275
1.58,206.0,20.244,0.06,1.215
1.589,210.0,20.24,0.067,1.356
1.598,214.0,20.24,0.061,1.235
1.607,217.0,20.24,0.064,1.295
1.615,221.0,20.244,0.062,1.255
1.624,224.0,20.24,0.064,1.295
1.633,227.0,20.24,0.06,1.214
1.643,229.0,20.24,0.068,1.376
1.653,231.0,20.24,0.067,1.356
1.662,233.0,20.244,0.064,1.296
1.672,235.0,20.24,0.067,1.356
1.691,237.0,20.24,0.063,1.275
1.699,238.0,20.24,0.064,1.295
1.709,239.0,20.244,0.065,1.316
1.718,240.0,20.244,0.069,1.397
1.728,241.0,20.244,0.062,1.255
1.737,241.0,20.244,0.064,1.296
